0	-5.00863	-4.29566	-4.52046	0	0	0	0.163557	-0.108433	0.0303657	0	0	0	
0.128205	-4.98376	-4.30368	-4.4966	-0.115215	0.0903116	-0.0196019	0.234345	-0.0197983	0.351393	-1.84344	1.44499	-0.31363	
0.25641	-4.93989	-4.28844	-4.43456	-0.261898	0.2	-0.0602742	0.467483	0.263516	0.641319	-0.503487	0.310029	-0.337126	
0.384615	-4.86095	-4.23222	-4.3391	-0.255133	0.2	-0.0949986	0.795525	0.636052	0.88594	0.611729	-0.310029	-0.218465	
0.512821	-4.74162	-4.13286	-4.21349	-0.20763	0.179169	-0.128407	1.11388	0.953796	1.12385	0.148315	-0.0232667	-0.316076	
0.641026	-4.58356	-3.99688	-4.05873	-0.205421	0.172152	-0.16809	1.41498	1.22181	1.35236	-0.112971	-0.0889977	-0.318849	
0.769231	-4.38854	-3.82803	-3.87661	-0.211415	0.155201	-0.207438	1.70531	1.47984	1.56153	0.0170654	-0.182229	-0.310715	
0.897436	-4.15857	-3.62755	-3.66941	-0.204111	0.133564	-0.247137	1.97434	1.72777	1.75377	0.0997982	-0.163964	-0.324467	
1.02564	-3.89652	-3.39733	-3.43909	-0.19273	0.114564	-0.288418	2.21842	1.95576	1.93135	0.0822994	-0.140035	-0.336027	
1.15385	-3.60536	-3.13988	-3.18749	-0.182769	0.0975259	-0.330584	2.4401	2.16351	2.09419	0.0770728	-0.132572	-0.338636	
1.28205	-3.28782	-2.85758	-2.9165	-0.171832	0.0807998	-0.372556	2.64049	2.35322	2.2416	0.0979276	-0.135046	-0.332917	
1.41026	-2.9466	-2.55269	-2.62802	-0.158531	0.064758	-0.413764	2.81901	2.52506	2.37414	0.114876	-0.121624	-0.326409	
1.53846	-2.58445	-2.22746	-2.32384	-0.143538	0.0502612	-0.453917	2.97545	2.67853	2.49275	0.125018	-0.110325	-0.316039	
1.66667	-2.20413	-1.88421	-2.00576	-0.127221	0.0369908	-0.492599	3.10977	2.81347	2.59642	0.136058	-0.102003	-0.302871	
1.79487	-1.8084	-1.52525	-1.67572	-0.109536	0.0251881	-0.529603	3.2219	2.92987	2.68425	0.146896	-0.0868394	-0.289202	
1.92308	-1.40002	-1.1529	-1.33567	-0.0908708	0.0149734	-0.56462	3.3121	3.02783	2.75658	0.151752	-0.0765963	-0.271064	
2.05128	-0.981723	-0.769427	-0.9875	-0.0713953	0.00605305	-0.597221	3.38067	3.1077	2.81415	0.159855	-0.0661295	-0.250559	
2.17949	-0.556204	-0.377101	-0.63309	-0.0507826	-0.00146704	-0.627056	3.42764	3.16953	2.8564	0.169948	-0.0541919	-0.226799	
2.30769	-0.126167	0.0218123	-0.274383	-0.0290739	-0.00768385	-0.65368	3.45295	3.21309	2.88291	0.177391	-0.0452772	-0.199186	
2.4359	0.305674	0.425021	0.0866928	-0.00647051	-0.0128978	-0.676662	3.45651	3.23826	2.8943	0.184262	-0.0381455	-0.168527	
2.5641	0.736598	0.830223	0.44827	0.0168978	-0.0171302	-0.695578	3.43827	3.24496	2.89094	0.189631	-0.0295738	-0.134117	
2.69231	1.16389	1.2351	0.808493	0.0408635	-0.0205574	-0.710005	3.39834	3.23305	2.87262	0.193819	-0.0252605	-0.0967161	
2.82051	1.58483	1.63732	1.16547	0.065301	-0.0237953	-0.719621	3.33682	3.20252	2.83902	0.197181	-0.0265467	-0.0571486	
2.94872	1.99673	2.03458	1.51731	0.0901301	-0.0274883	-0.724068	3.25353	3.15362	2.79041	0.200085	-0.032541	-0.0139956	
3.07692	2.39684	2.4246	1.86213	0.115326	-0.0319807	-0.722872	3.14824	3.08664	2.72672	0.203051	-0.0393365	0.0331242	
3.20513	2.78241	2.80512	2.19803	0.140788	-0.0373906	-0.715709	3.02091	3.00168	2.64767	0.204334	-0.0472224	0.0814948	
3.33333	3.1507	3.17389	2.5231	0.166341	-0.0441848	-0.702509	2.87166	2.89868	2.55341	0.204516	-0.0614853	0.129699	
3.46154	3.49896	3.52866	2.83543	0.191922	-0.0530496	-0.683226	2.70054	2.77761	2.44395	0.204787	-0.0803515	0.178835	
3.58974	3.82446	3.86717	3.13313	0.217152	-0.0645736	-0.657748	2.50749	2.63856	2.31924	0.198888	-0.104032	0.228815	
3.71795	4.12447	4.18719	3.41431	0.241362	-0.0791772	-0.625981	2.29263	2.48177	2.17957	0.188467	-0.129626	0.27945	
3.84615	4.39627	4.48649	3.67709	0.265009	-0.0969676	-0.587873	2.05613	2.30709	2.02502	0.189884	-0.155021	0.330272	
3.97436	4.6371	4.76277	3.91961	0.289335	-0.119327	-0.543776	1.79724	2.11338	1.85521	0.199334	-0.202736	0.375293	
4.10256	4.84408	5.01363	4.13991	0.311707	-0.148112	-0.494192	1.5143	1.90028	1.66952	0.158626	-0.257813	0.418041	
4.23077	5.01426	5.23686	4.33605	0.323497	-0.180893	-0.438228	1.2086	1.67152	1.46887	0.0300121	-0.266681	0.477389	
4.35897	5.14555	5.43064	4.50643	0.325436	-0.2	-0.369834	0.89212	1.42886	1.2572	0.00101657	-0.0390372	0.616911	
4.48718	5.23801	5.59205	4.64975	0.347707	-0.193202	-0.285111	0.58727	1.15376	1.03593	0.355308	0.1478	0.738656	
4.61538	5.29356	5.71527	4.76424	0.400814	-0.2	-0.201144	0.301525	0.817685	0.795924	0.494417	-0.256563	0.604818	
4.74359	5.31511	5.79483	4.84795	0.362533	-0.2	-0.117899	0.043299	0.455334	0.543425	-1.10692	0.256563	0.727097	
4.87179	5.31015	5.83614	4.90141	0.146676	-0.0919824	-0.0362279	-0.122678	0.205701	0.311927	-2.34681	1.47172	0.579647	
5	5.29188	5.85735	4.92575	0	0	0	-0.169639	0.133594	0.0775029	0	0	0	
