0	-4.49071	-4.84125	-5.41459	0	0	0	0.0981543	-0.106589	-0.064196	0	0	0	
0.263158	-4.51098	-4.94837	-5.46156	0.614208	-0.2	-0.40614	-0.260327	-0.750324	-0.311562	4.91367	-1.6	-3.24912	
0.526316	-4.76427	-5.29396	-5.61156	0.964344	-0.2	-0.949471	-1.76599	-2.01437	-0.88841	-2.11258	1.6	-1.09753	
0.789474	-5.40226	-5.89803	-5.88216	0.450632	0.194203	-1.23994	-3.33796	-2.81823	-1.27643	-1.99712	1.55362	-1.22624	
1.05263	-6.33911	-6.67673	-6.20303	0.23399	0.2	-1.6528	-4.15681	-3.41135	-1.29054	0.263978	-1.50725	-2.07665	
1.31579	-7.45455	-7.54676	-6.50892	0.173773	0.0442139	-2.10986	-4.76675	-3.54894	-1.15661	-0.745708	0.260961	-1.57979	
1.57895	-8.67973	-8.41587	-6.76262	0.0413151	0.0103237	-2.51886	-5.03468	-3.40394	-0.872941	-0.313957	-0.532082	-1.6922	
1.84211	-9.91539	-9.23618	-6.92489	0.0646068	-0.192682	-2.96337	-4.85058	-3.15847	-0.425227	0.50029	-1.09197	-1.8639	
2.10526	-11.0508	-9.96447	-6.95626	0.261636	-0.1957	-3.3896	-4.23297	-2.66788	0.174246	1.07595	1.06783	-1.54598	
2.36842	-12.0067	-10.5267	-6.81582	0.395321	-0.0398513	-3.77839	-3.41373	-1.83035	0.949258	-0.00646893	0.178966	-1.56429	
2.63158	-12.7283	-10.8659	-6.44997	0.377781	0.00939927	-4.10758	-2.35901	-0.882675	1.97759	-0.133853	0.215039	-1.06924	
2.89474	-13.13	-10.9177	-5.81351	0.629764	0.19271	-4.21562	-0.855181	0.468144	3.11409	2.14972	1.25145	0.204913	
3.15789	-13.0968	-10.5801	-4.88766	0.576176	0.2	-4.30404	1.12138	2.23231	4.29267	-2.57843	-1.19313	-0.912322	
3.42105	-12.5697	-9.86323	-3.58537	0.405608	0.0102151	-4.36439	3.09512	3.50296	6.12564	1.21388	-0.325149	0.429551	
3.68421	-11.4214	-8.72859	-1.88975	1.13178	-0.0152143	-3.84556	6.09139	5.57414	7.43934	4.5955	0.121714	3.72113	
3.94737	-9.68297	-6.97345	0.199517	0.184903	-0.2	-3.23684	7.81591	8.46695	9.27481	-12.1705	-1.6	1.14859	
4.21053	-7.58833	-4.77327	2.7806	0.209458	-0.2	-3.55177	8.94124	9.13454	11.3739	12.367	1.6	-3.668	
4.47368	-5.28674	-2.12129	5.24066	3.33716	0.2	-3.08746	9.47146	12.0813	8.3066	12.6547	1.6	7.38243	
4.73684	-3.059	1.24819	5.85087	2.4595	0.2	-1.08233	8.35048	14.8745	-3.4249	-19.676	-1.6	8.65864	
5	5.20705	4.52557	5.43353	2.75193e-13	0	7.12669e-14	0.164153	0.0921371	0.0861668	0	0	0	
