0	-4.32612	-4.47435	-4.15345	-8.72207e-05	0.000188486	-6.06274e-05	0.0138782	-0.189352	0.192918	-3.47805e-06	1.05623e-05	-1.39633e-05	
0.263158	-4.28654	-4.46587	-3.92772	-0.236545	0.135775	-0.109226	0.302357	0.256905	1.61223	-1.89152	1.08407	-0.872896	
0.526316	-4.10386	-4.25286	-3.36964	-0.443989	0.20011	-0.256138	1.15875	1.44688	2.85174	0.231698	-0.568806	-0.302186	
0.789474	-3.72718	-3.78747	-2.65768	-0.313477	0.15691	-0.300516	1.85432	2.276	2.84336	0.81243	0.22299	-0.0528186	
1.05263	-3.20796	-3.17391	-1.99818	-0.132505	0.158101	-0.28028	2.29914	2.63223	2.43212	0.635531	-0.213568	0.214666	
1.31579	-2.59896	-2.50686	-1.44536	-0.0045578	0.0854854	-0.234953	2.57253	2.70398	1.99011	0.38819	-0.367418	0.147909	
1.57895	-1.94422	-1.84066	-0.989281	0.0578122	0.0158008	-0.20301	2.66516	2.62543	1.65823	0.11083	-0.190101	0.107615	
1.84211	-1.28122	-1.20094	-0.60195	0.0636629	-0.0162695	-0.182147	2.63865	2.49216	1.44021	-0.0640344	-0.0664709	0.0592703	
2.10526	-0.628873	-0.591355	-0.25689	0.0360561	-0.0169995	-0.172631	2.57992	2.38443	1.32011	-0.156877	0.0606603	0.0168535	
2.36842	0.013937	0.00135933	0.0693122	-0.0113894	0.00662161	-0.174005	2.56239	2.35718	1.28938	-0.222774	0.128374	-0.0278492	
2.63158	0.662967	0.601022	0.398567	-0.0631836	0.0343263	-0.186456	2.62968	2.44002	1.34453	-0.191692	0.0933489	-0.0717627	
2.89474	1.34031	1.23592	0.752187	-0.110998	0.0557015	-0.211303	2.7889	2.63905	1.4843	-0.190952	0.077732	-0.127006	
3.15789	2.06367	1.93151	1.1514	-0.131429	0.0472438	-0.24924	2.99773	2.92552	1.70924	0.0273928	-0.145355	-0.176483	
3.42105	2.83128	2.69864	1.61658	-0.0958464	-0.00228489	-0.301863	3.14292	3.21133	2.01203	0.257239	-0.250908	-0.244474	
3.68421	3.60345	3.51665	2.16139	0.0396577	-0.100034	-0.371796	3.03416	3.33249	2.34616	0.826892	-0.53117	-0.314953	
3.94737	4.2964	4.31766	2.78181	0.2807	-0.177265	-0.443721	2.50915	3.07537	2.61686	1.10163	-0.086733	-0.260389	
4.21053	4.805	4.9807	3.45658	0.552618	-0.187291	-0.464252	1.55931	2.22864	2.78092	1.0738	0.00650142	0.0961971	
4.47368	5.0554	5.36735	4.15324	0.635108	-0.200075	-0.351279	0.443588	0.864303	2.79189	-0.414005	-0.108896	0.807542	
4.73684	5.1087	5.48624	4.75844	0.291727	-0.106889	-0.125201	-0.017511	0.0865746	2.04914	-2.33309	0.854677	1.00083	
5	5.10019	5.49835	5.03079	5.41839e-05	-3.63515e-05	-4.90666e-05	-0.0509252	0.0101104	0.129111	-5.58231e-06	2.49282e-06	1.42397e-05	
