0	1.33681	1.49884	1.64509	1.8019	
0.172414	1.57685	1.66588	1.4695	1.5974	
0.344828	1.6063	1.67055	1.50879	1.49807	
0.517241	1.4942	1.49377	1.59438	1.5854	
0.689655	1.55068	1.49802	1.47529	1.51568	
0.862069	1.47794	1.4905	1.48516	1.45752	
1.03448	1.4418	1.44088	1.46006	1.44276	
1.2069	1.42389	1.4067	1.41845	1.41394	
1.37931	1.39369	1.38178	1.39078	1.37763	
1.55172	1.3624	1.3514	1.36598	1.34864	
1.72414	1.33666	1.32115	1.33761	1.32144	
1.89655	1.3115	1.29394	1.31074	1.29327	
2.06897	1.28538	1.26775	1.28703	1.26629	
2.24138	1.26076	1.24213	1.26404	1.241	
2.41379	1.23893	1.21758	1.24048	1.21684	
2.58621	1.2184	1.19434	1.21806	1.19379	
2.75862	1.1982	1.17243	1.19798	1.17207	
2.93103	1.17914	1.15212	1.17956	1.15156	
3.10345	1.16219	1.13353	1.16198	1.13229	
3.27586	1.1475	1.11554	1.14524	1.11551	
3.44828	1.13286	1.09862	1.1317	1.10087	
3.62069	1.11801	1.08708	1.12171	1.08423	
3.7931	1.11133	1.07739	1.10697	1.06927	
3.96552	1.11058	1.05568	1.08997	1.0698	
4.13793	1.08599	1.0414	1.10065	1.0662	
4.31034	1.0616	1.07658	1.11415	1.01663	
4.48276	1.10949	1.07405	1.04321	1.01212	
4.65517	0.981199	0.928814	1.07493	1.19522	
4.82759	0.876197	1.05762	0.934185	1.1063	
5	0.948289	1.29542	0.694759	0.86976	
