0	0.730002	0.761577	0.924895	0.96864	
0.263158	1.67632	1.7332	1.60085	1.66078	
0.526316	1.65142	1.68284	1.54581	1.56014	
0.789474	1.47955	1.4686	1.62093	1.60648	
1.05263	1.53134	1.49588	1.45164	1.4359	
1.31579	1.41172	1.41185	1.43158	1.41329	
1.57895	1.34636	1.36247	1.36132	1.37549	
1.84211	1.3068	1.33527	1.28471	1.32517	
2.10526	1.23748	1.28903	1.26036	1.30107	
2.36842	1.2203	1.26843	1.20107	1.26087	
2.63158	1.16702	1.236	1.18977	1.24227	
2.89474	1.1656	1.2171	1.14166	1.21033	
3.15789	1.13532	1.16702	1.14921	1.19164	
3.42105	1.14737	1.12932	1.1621	1.11604	
3.68421	1.21222	1.06596	1.17043	0.992087	
3.94737	1.24379	0.928528	1.33421	0.96143	
4.21053	1.56522	1.03286	1.41994	0.860348	
4.47368	1.4561	1.04643	1.62327	1.34752	
4.73684	0.91312	1.62978	1.02074	1.70533	
5	0.381966	1.18467	0.0015678	0.730982	
