0	-5.87274	-4.16537	-4.09848	-3.13769e-07	6.16868e-07	-1.85451e-07	-0.0366895	-0.127693	0.179779	-1.70805e-08	3.75473e-08	-6.31166e-08	
0.263158	-5.85124	-4.16273	-4.00378	-0.203366	0.158965	-0.129105	0.208705	0.148827	0.5778	-1.62692	1.27171	-1.03283	
0.526316	-5.69507	-4.01835	-3.74065	-0.371926	0.2	-0.325653	1.04063	1.00625	1.52721	0.278437	-0.943428	-0.539551	
0.789474	-5.33178	-3.67288	-3.28919	-0.264089	0.12121	-0.43426	1.86568	1.75751	2.08448	0.584258	0.313105	-0.329309	
1.05263	-4.7865	-3.18789	-2.73335	-0.163829	0.179474	-0.451635	2.49653	2.12235	2.36228	0.217826	0.153006	0.190314	
1.31579	-4.09971	-2.63959	-2.13755	-0.0984737	0.138864	-0.385296	2.99779	2.26412	2.40406	0.305017	-0.477884	0.340391	
1.57895	-3.31379	-2.06398	-1.54622	-0.0452925	0.069141	-0.314324	3.28962	2.3407	2.32663	0.120432	-0.0798984	0.227391	
1.84211	-2.47471	-1.47439	-0.978423	-0.0161818	0.0312313	-0.26683	3.42295	2.37606	2.21572	0.112453	-0.223379	0.152557	
2.10526	-1.61346	-0.879124	-0.435002	-0.00126141	0.00272009	-0.237211	3.46705	2.38605	2.13165	0.00690991	-0.00471011	0.084393	
2.36842	-0.747702	-0.28248	0.0954077	0.00191288	-0.00931711	-0.223644	3.45905	2.38711	2.11163	0.0184842	-0.0915873	0.0241477	
2.63158	0.111683	0.31428	0.630675	0.00581419	-0.0240622	-0.225121	3.41603	2.38697	2.17051	0.012726	-0.0263734	-0.035961	
2.89474	0.955636	0.910377	1.18997	0.0124609	-0.0355162	-0.241819	3.33559	2.3818	2.30386	0.0404473	-0.065258	-0.0976291	
3.15789	1.77313	1.5029	1.78918	0.0300556	-0.0560451	-0.274547	3.20439	2.35837	2.48983	0.10031	-0.0989731	-0.164191	
3.42105	2.54693	2.08551	2.43655	0.0584786	-0.0886575	-0.324368	2.986	2.30254	2.68912	0.127074	-0.161926	-0.234382	
3.68421	3.24629	2.6477	3.12783	0.118412	-0.152612	-0.39007	2.60885	2.19497	2.84115	0.35239	-0.349714	-0.291228	
3.94737	3.82605	3.16857	3.84076	0.226963	-0.199454	-0.44211	2.02927	1.97197	2.86227	0.516022	-0.0250148	-0.125096	
4.21053	4.24391	3.60266	4.53035	0.387834	-0.199242	-0.419559	1.31361	1.50081	2.65442	0.770945	0.0267054	0.305507	
4.47368	4.48761	3.89061	5.13138	0.452022	-0.2	-0.285613	0.63597	0.802735	2.15379	-0.257439	-0.0327675	0.766057	
4.73684	4.59981	4.02332	5.58075	0.209921	-0.102048	-0.0949281	0.261599	0.258997	1.44117	-1.67937	0.816383	0.759422	
5	4.65686	4.07273	5.78357	1.47269e-07	-2.73815e-07	-1.52403e-07	0.194786	0.136211	0.18142	-1.10797e-08	1.77804e-08	5.01086e-08	
