0	-5.19041	-5.51774	-5.15673	5.18777e-08	9.2127e-08	-1.96325e-08	-0.037431	0.159572	0.187434	2.18633e-09	4.69382e-09	5.39133e-10	
0.128205	-5.18938	-5.48796	-5.10368	-0.187408	0.101784	-0.0601196	0.0539382	0.316885	0.661361	-2.99853	1.62853	-0.961913	
0.25641	-5.15902	-5.40932	-4.96853	-0.430136	0.185619	-0.184168	0.431765	0.941327	1.50099	-0.885114	-0.287173	-1.02285	
0.384615	-5.07524	-5.24443	-4.74522	-0.440741	0.129514	-0.291193	0.908642	1.69693	2.07207	0.715427	-0.610509	-0.689547	
0.512821	-4.9362	-4.99448	-4.46039	-0.36649	0.100332	-0.36901	1.31611	2.30232	2.48524	0.472596	0.143598	-0.555533	
0.641026	-4.75004	-4.68058	-4.13238	-0.29331	0.113972	-0.410102	1.66245	2.72	2.76287	0.698271	0.0746448	-0.101936	
0.769231	-4.52412	-4.32406	-3.77761	-0.211805	0.119011	-0.405852	1.95226	2.98444	2.91336	0.605809	0.00597814	0.16993	
0.897436	-4.26639	-3.94145	-3.41059	-0.13591	0.106911	-0.376392	2.17136	3.13728	2.95904	0.608513	-0.199572	0.301426	
1.02564	-3.98575	-3.54465	-3.04279	-0.0657706	0.0807784	-0.33852	2.31898	3.21157	2.9258	0.513725	-0.218551	0.304528	
1.15385	-3.69051	-3.14221	-2.68255	-0.00786693	0.0534834	-0.302769	2.40486	3.22733	2.83789	0.412733	-0.21817	0.267496	
1.28205	-3.38745	-2.74057	-2.33544	0.0368719	0.0290542	-0.272376	2.44403	3.19903	2.71592	0.303089	-0.172697	0.218782	
1.41026	-3.08154	-2.34448	-2.00465	0.0676682	0.0110678	-0.247978	2.45048	3.13845	2.57673	0.189652	-0.115084	0.171588	
1.53846	-2.77613	-1.9573	-1.69152	0.085652	-0.000966106	-0.229289	2.43613	3.05633	2.43335	0.0980892	-0.077459	0.12744	
1.66667	-2.47323	-1.58113	-1.39598	0.0926373	-0.00748375	-0.215708	2.41018	2.96248	2.29527	0.0136759	-0.0268233	0.0898565	
