0	-5.66461	-5.62567	-4.45493	3.81103e-08	-3.57514e-08	1.05559e-08	0.0180936	0.0431053	0.181303	1.29384e-09	-1.63729e-09	7.70244e-09	
0.172414	-5.64688	-5.5967	-4.36526	-0.230102	0.135755	-0.126778	0.194656	0.304461	0.894755	-2.76122	1.62906	-1.52133	
0.344828	-5.55839	-5.4716	-4.12802	-0.48931	0.190056	-0.350576	0.867209	1.19683	1.95208	-0.34928	-0.977437	-1.16424	
0.517241	-5.35227	-5.19678	-3.75568	-0.452368	0.0782322	-0.5062	1.60633	2.10095	2.516	0.792581	-0.364453	-0.703247	
0.689655	-5.03903	-4.79709	-3.31405	-0.333311	0.089582	-0.58114	2.15254	2.69529	2.78364	0.636103	0.50065	-0.196036	
0.862069	-4.64603	-4.32338	-2.84721	-0.212239	0.131717	-0.566303	2.56346	2.98934	2.81844	0.81676	0.00497406	0.374084	
1.03448	-4.19485	-3.81629	-2.38756	-0.0961342	0.122946	-0.49637	2.85073	3.09564	2.69728	0.576501	-0.110236	0.465107	
1.2069	-3.70564	-3.30038	-1.95437	-0.00697618	0.0869938	-0.42296	3.0197	3.09529	2.50105	0.493395	-0.321185	0.41582	
1.37931	-3.19641	-2.79007	-1.5554	0.0553525	0.0417059	-0.360955	3.09114	3.0285	2.28662	0.254549	-0.222271	0.328235	
1.55172	-2.68134	-2.29433	-1.19094	0.0872816	0.00620895	-0.313228	3.08968	2.92033	2.08683	0.128601	-0.203692	0.244489	
1.72414	-2.17036	-1.81816	-0.857126	0.0962733	-0.0180846	-0.277819	3.04202	2.79369	1.91898	-0.0207006	-0.0878307	0.180416	
1.89655	-1.66919	-1.3629	-0.547916	0.0865902	-0.0282741	-0.252553	2.97205	2.66942	1.79154	-0.095497	-0.034443	0.122779	
2.06897	-1.17981	-0.926672	-0.256273	0.0655212	-0.0286876	-0.236029	2.90055	2.56534	1.70818	-0.157331	0.0294808	0.0755145	
2.24138	-0.701214	-0.505006	0.0252329	0.0372057	-0.021669	-0.227089	2.84257	2.49465	1.66989	-0.182456	0.0547432	0.0317541	
2.41379	-0.230313	-0.0916217	0.304074	0.00622213	-0.0112396	-0.225218	2.80825	2.46596	1.67621	-0.189347	0.0704098	-0.00929857	
2.58621	0.23726	0.320815	0.587555	-0.024738	8.28678e-05	-0.230207	2.80262	2.48328	1.72556	-0.182174	0.0654592	-0.0505687	
2.75862	0.706321	0.739944	0.882605	-0.0526241	0.00930314	-0.242307	2.82611	2.54627	1.81504	-0.152459	0.045184	-0.0946324	
2.93103	1.18137	1.17297	1.19549	-0.0750999	0.0145068	-0.262342	2.87449	2.65	1.93954	-0.117251	0.01726	-0.14578	
3.10345	1.66579	1.6258	1.53135	-0.0884806	0.0134352	-0.291798	2.93855	2.78403	2.09088	-0.0433177	-0.0301197	-0.207701	
3.27586	2.16094	2.10204	1.89369	-0.088238	0.004771	-0.33286	3.00319	2.93085	2.25709	0.0462287	-0.0738504	-0.28504	
3.44828	2.66494	2.6016	2.28365	-0.0659616	-0.0135172	-0.387621	3.04485	3.06379	2.42248	0.221088	-0.145608	-0.372098	
3.62069	3.17103	3.11912	2.6995	-0.0110717	-0.0416203	-0.457002	3.0282	3.1465	2.56769	0.437591	-0.19163	-0.460474	
3.7931	3.66542	3.64261	3.13579	0.0902834	-0.0773321	-0.539531	2.90452	3.13538	2.66781	0.77867	-0.236912	-0.529872	
3.96552	4.12631	4.15241	3.58213	0.244516	-0.101471	-0.624192	2.62618	2.98228	2.68834	1.07213	-0.0527516	-0.486055	
4.13793	4.52601	4.6208	4.02153	0.442314	-0.0980009	-0.68172	2.1702	2.63832	2.58443	1.30144	0.0943898	-0.204288	
4.31034	4.83604	5.01434	4.42977	0.636014	-0.0984685	-0.676064	1.55022	2.08414	2.3144	1.02296	-0.1	0.27217	
4.48276	5.03549	5.30201	4.77967	0.737194	-0.148507	-0.583675	0.843088	1.36794	1.88445	0.191204	-0.500461	0.836496	
4.65517	5.12658	5.46958	5.05101	0.617848	-0.194768	-0.369194	0.250025	0.64291	1.37156	-1.62336	-0.0546729	1.73728	
4.82759	5.14487	5.53865	5.23526	0.241284	-0.0996621	-0.11221	-0.030562	0.185866	0.839453	-2.89541	1.19595	1.34652	
5	5.13594	5.56161	5.30657	-1.52309e-08	1.4151e-08	1.31503e-08	-0.0765136	0.0897469	0.016313	1.33761e-09	-1.03031e-09	-6.91437e-09	
