0	-5.19041	-5.51774	-5.15673	-6.36881e-06	5.57123e-06	-1.36638e-06	-0.0374266	0.159578	0.187451	-2.8551e-07	2.5221e-07	-5.6608e-07	
0.128205	-5.18954	-5.48821	-5.10306	-0.180724	0.0996709	-0.0436165	0.0512321	0.312821	0.67117	-2.89145	1.5946	-0.697822	
0.25641	-5.16007	-5.41046	-4.96573	-0.416549	0.2	-0.129717	0.420316	0.931112	1.52604	-0.881792	0.0106859	-0.679767	
0.384615	-5.07752	-5.24672	-4.7391	-0.429417	0.184574	-0.197191	0.900434	1.68859	2.09983	0.675872	-0.257487	-0.399809	
0.512821	-4.93761	-4.9979	-4.45169	-0.35604	0.176355	-0.23916	1.33804	2.29253	2.49877	0.498173	0.125995	-0.271705	
0.641026	-4.74682	-4.68526	-4.12329	-0.28059	0.175277	-0.253644	1.7146	2.70961	2.75551	0.709061	-0.143242	0.0399714	
0.769231	-4.51361	-4.32967	-3.77064	-0.198436	0.155416	-0.242121	2.01667	2.97985	2.88681	0.605438	-0.174537	0.144391	
0.897436	-4.24782	-3.94721	-3.40789	-0.122828	0.12399	-0.221619	2.2359	3.13935	2.91715	0.604316	-0.328291	0.183639	
1.02564	-3.95943	-3.54998	-3.04607	-0.0536966	0.0838843	-0.200323	2.37836	3.2163	2.87185	0.501803	-0.313418	0.157101	
1.15385	-3.65727	-3.14705	-2.69318	0.00281235	0.0464064	-0.182804	2.45613	3.23054	2.77446	0.402352	-0.28624	0.123206	
1.28205	-3.34849	-2.74525	-2.35445	0.0460842	0.0144797	-0.169315	2.48432	3.19826	2.64513	0.290003	-0.224596	0.0926142	
1.41026	-3.03844	-2.34955	-2.03286	0.075384	-0.00897444	-0.159253	2.4765	3.13291	2.50025	0.178793	-0.150676	0.0683892	
1.53846	-2.73084	-1.96335	-1.72957	0.0919967	-0.0235823	-0.151978	2.44514	3.04625	2.35233	0.0870033	-0.0830527	0.0480062	
1.66667	-2.42794	-1.58867	-1.4444	0.097692	-0.0296458	-0.14708	2.40122	2.94851	2.21047	0.00411425	-0.0139643	0.0303613	
1.79487	-2.1307	-1.22636	-1.17618	0.0944669	-0.0280387	-0.144393	2.35456	2.84848	2.08094	-0.0557264	0.039681	0.0126398	
1.92308	-1.83893	-0.876235	-0.923121	0.0844331	-0.0200123	-0.143905	2.31374	2.75348	1.96799	-0.104826	0.0887432	-0.00483002	
2.05128	-1.55144	-0.537311	-0.682972	0.0694025	-0.0067297	-0.145662	2.28615	2.66928	1.87438	-0.135674	0.123783	-0.0232823	
2.17949	-1.26617	-0.207974	-0.453205	0.0511526	0.0105381	-0.149764	2.27808	2.60009	1.80187	-0.156336	0.152507	-0.0423468	
2.30769	-0.980376	0.113815	-0.231119	0.0311627	0.0307037	-0.156321	2.29466	2.54852	1.75149	-0.163512	0.170148	-0.0625728	
2.4359	-0.690715	0.430327	-0.0139199	0.0108441	0.0525699	-0.165483	2.33991	2.51565	1.72368	-0.161596	0.179717	-0.0840085	
2.5641	-0.393443	0.743873	0.201209	-0.00868802	0.0748442	-0.177411	2.41643	2.50106	1.71837	-0.150927	0.17668	-0.106837	
2.69231	-0.0846128	1.05664	0.417044	-0.0265823	0.0956217	-0.192263	2.52486	2.50317	1.73498	-0.135391	0.155768	-0.1308	
2.82051	0.239603	1.37059	0.636242	-0.0426866	0.111951	-0.210135	2.6626	2.52	1.77217	-0.122287	0.105512	-0.155149	
2.94872	0.582416	1.68749	0.86122	-0.0573179	0.119928	-0.231035	2.82236	2.55034	1.82746	-0.111823	0.0221278	-0.179257	
3.07692	0.945812	2.00903	1.09402	-0.0705217	0.116585	-0.255025	2.99193	2.59437	1.89735	-0.0994493	-0.0756046	-0.204581	
3.20513	1.33008	2.33694	1.3362	-0.0804365	0.101537	-0.282476	3.15624	2.65221	1.97757	-0.0591971	-0.165156	-0.234634	
3.33333	1.73359	2.67277	1.58873	-0.0833697	0.0766707	-0.314231	3.3	2.72108	2.06275	0.0122571	-0.2327	-0.27343	
3.46154	2.15289	3.01742	1.85178	-0.0743318	0.0440723	-0.351455	3.40868	2.79319	2.14613	0.132343	-0.288876	-0.32216	
3.58974	2.58265	3.3705	2.12466	-0.0485919	0.00486729	-0.395361	3.4675	2.8561	2.21994	0.279496	-0.338412	-0.38033	
3.71795	3.0156	3.72991	2.40563	-0.00101795	-0.0406417	-0.447007	3.45958	2.8945	2.27558	0.481695	-0.389742	-0.446011	
3.84615	3.44217	4.09157	2.69181	0.0733728	-0.0907019	-0.50698	3.36545	2.89196	2.30315	0.708575	-0.411234	-0.513549	
3.97436	3.8504	4.4493	2.97892	0.177732	-0.13877	-0.573744	3.16618	2.83168	2.29059	0.9612	-0.357864	-0.554666	
4.10256	4.22644	4.79465	3.26108	0.31176	-0.171038	-0.638447	2.85035	2.69391	2.224	1.18328	-0.158439	-0.480574	
4.23077	4.55577	5.11649	3.53064	0.464146	-0.181451	-0.683165	2.41895	2.45559	2.0889	1.25493	-0.00816834	-0.234908	
4.35897	4.82476	5.40097	3.77812	0.618674	-0.183894	-0.686611	1.88473	2.09594	1.87077	1.21753	-0.0309205	0.179767	
4.48718	5.02325	5.63214	3.993	0.732186	-0.186381	-0.616886	1.29111	1.60281	1.56732	0.598667	-0.00888796	0.935845	
4.61538	5.14936	5.79431	4.16634	0.759807	-0.2	-0.465066	0.726645	0.991788	1.20598	-0.156743	-0.209026	1.49326	
4.74359	5.21444	5.8803	4.29479	0.596408	-0.19001	-0.25444	0.314582	0.384043	0.849179	-2.45766	0.368953	1.87671	
4.87179	5.24232	5.90556	4.37983	0.221405	-0.0834791	-0.0685761	0.131403	0.0201003	0.511469	-3.54242	1.33557	1.09705	
5	5.25696	5.90377	4.40634	2.74744e-06	-4.10234e-06	-5.2826e-06	0.102812	-0.0487746	-0.0872945	-2.18431e-07	1.8762e-07	1.42194e-06	
