0	1.5173	1.58476	1.73968	1.76309	
0.263158	1.67811	1.68257	1.57198	1.60648	
0.526316	1.61396	1.62991	1.54371	1.56342	
0.789474	1.49102	1.50121	1.60038	1.58833	
1.05263	1.52047	1.51608	1.46283	1.47923	
1.31579	1.44196	1.45119	1.44073	1.44332	
1.57895	1.37608	1.38852	1.39854	1.40589	
1.84211	1.34629	1.36048	1.33035	1.35138	
2.10526	1.29404	1.31208	1.29859	1.30952	
2.36842	1.24553	1.2512	1.24577	1.25815	
2.63158	1.20473	1.20902	1.20024	1.2005	
2.89474	1.15948	1.15028	1.17681	1.14964	
3.15789	1.12492	1.10171	1.13453	1.09189	
3.42105	1.10484	1.065	1.07663	1.00778	
3.68421	1.08126	0.965232	1.09075	1.03214	
3.94737	1.06238	0.958385	1.12681	1.0271	
4.21053	1.2164	1.1683	1.05625	0.84846	
4.47368	1.07543	0.924084	1.19652	1.26625	
4.73684	0.918966	1.05081	1.06511	1.31724	
5	1.03525	1.55219	0.698359	0.834087	
