0	0.597239	0.714916	0.898011	0.942364	
0.128205	1.52885	1.62279	1.53389	1.67297	
0.25641	1.69784	1.72372	1.46175	1.50275	
0.384615	1.53712	1.56294	1.63814	1.57377	
0.512821	1.57465	1.50317	1.57182	1.56536	
0.641026	1.56579	1.51214	1.53698	1.5022	
0.769231	1.52283	1.4925	1.52812	1.47495	
0.897436	1.50384	1.46066	1.49144	1.46414	
1.02564	1.47032	1.44036	1.47015	1.44305	
1.15385	1.44234	1.42192	1.44465	1.42129	
1.28205	1.41799	1.40191	1.41738	1.40199	
1.41026	1.39362	1.38274	1.39239	1.38258	
1.53846	1.36987	1.3637	1.36918	1.36381	
1.66667	1.34765	1.3451	1.34696	1.34546	
1.79487	1.32673	1.32716	1.32596	1.32745	
1.92308	1.30698	1.30974	1.30632	1.31009	
2.05128	1.28847	1.29307	1.28783	1.29338	
2.17949	1.27108	1.27718	1.27055	1.27747	
2.30769	1.25473	1.2622	1.25443	1.26246	
2.4359	1.23963	1.24817	1.23917	1.2484	
2.5641	1.22555	1.23515	1.22497	1.23533	
2.69231	1.21325	1.22314	1.21114	1.2232	
2.82051	1.20205	1.21203	1.19843	1.21197	
2.94872	1.18969	1.20165	1.18933	1.20162	
3.07692	1.16767	1.19153	1.19272	1.19221	
3.20513	1.16999	1.18146	1.17488	1.18285	
3.33333	1.16867	1.17319	1.16289	1.17087	
3.46154	1.15601	1.16627	1.16248	1.1559	
3.58974	1.15352	1.15443	1.14618	1.14074	
3.71795	1.1317	1.13529	1.13981	1.12773	
3.84615	1.12438	1.11524	1.11552	1.11723	
3.97436	1.09968	1.10121	1.10935	1.10726	
4.10256	1.07825	1.09031	1.10546	1.09728	
4.23077	1.08283	1.08299	1.08492	1.08514	
4.35897	1.08169	1.09584	1.07731	1.05755	
4.48718	1.08094	1.10635	1.07369	1.03661	
4.61538	1.07461	1.01901	1.08097	1.12141	
4.74359	1.07434	0.871046	1.07235	1.26291	
4.87179	1.03819	1.10446	1.01808	0.947787	
5	0.499957	0.701086	0.488728	0.288357	
