0	-4.23534	-4.91598	-5.53735	0	0	0	0.099107	0.00314588	0.0103169	0	0	0	
0.172414	-4.21975	-4.89731	-5.49716	-0.206884	-0.0119497	-0.0125141	0.0879418	0.220882	0.47196	-2.48261	-0.143397	-0.150169	
0.344828	-4.20595	-4.80851	-5.38772	-0.39583	-0.0199175	-0.0569219	0.0776492	0.84471	0.841362	0.215262	0.047783	-0.382725	
0.517241	-4.18987	-4.61023	-5.22163	-0.286188	-0.00842166	-0.131976	0.115317	1.53464	1.15168	1.10044	0.0901676	-0.517926	
0.689655	-4.16413	-4.3139	-5.00281	-0.207053	-0.00126318	-0.225157	0.193521	2.0213	1.47422	-0.150816	-0.00426582	-0.600246	
0.862069	-4.1222	-3.94324	-4.73249	-0.22304	0.000939745	-0.334314	0.309634	2.42663	1.76956	-0.0410242	0.0307009	-0.709637	
1.03448	-4.05652	-3.50754	-4.41621	-0.205188	0.0104519	-0.459742	0.478591	2.80172	2.02579	0.255247	0.0834443	-0.795502	
1.2069	-3.95924	-3.01612	-4.05951	-0.175839	0.0254709	-0.596724	0.688692	3.09534	2.25456	0.0969451	0.0967845	-0.84828	
1.37931	-3.82379	-2.48254	-3.667	-0.16943	0.0430517	-0.741317	0.936736	3.30759	2.4556	-0.0200392	0.114185	-0.886832	
1.55172	-3.64314	-1.91924	-3.24353	-0.173835	0.0636125	-0.890911	1.23107	3.45208	2.62606	-0.0328162	0.132544	-0.908297	
1.72414	-3.40972	-1.33778	-2.79414	-0.182375	0.0850307	-1.04212	1.56993	3.52538	2.76657	-0.0696718	0.124475	-0.906242	
1.89655	-3.11657	-0.750266	-2.32374	-0.199861	0.104802	-1.19144	1.94795	3.52483	2.87831	-0.140154	0.11278	-0.885519	
2.06897	-2.75676	-0.168896	-1.83719	-0.232993	0.123958	-1.33625	2.36979	3.45162	2.96029	-0.257433	0.117093	-0.852303	
2.24138	-2.32231	0.394146	-1.33966	-0.27694	0.13936	-1.47284	2.84356	3.30489	3.01008	-0.269934	0.0677327	-0.786668	
2.41379	-1.8065	0.927149	-0.83656	-0.299124	0.140204	-1.59375	3.34619	3.09114	3.02709	0.00373543	-0.0576051	-0.664278	
2.58621	-1.21026	1.42146	-0.33307	-0.270702	0.124805	-1.6932	3.80868	2.84062	3.01479	0.337324	-0.127185	-0.529149	
2.75862	-0.54585	1.87425	0.166199	-0.206213	0.108796	-1.77163	4.16422	2.59283	2.97644	0.436546	-0.064918	-0.412021	
2.93103	0.167081	2.28743	0.656823	-0.135708	0.106933	-1.82916	4.39095	2.3653	2.91104	0.409507	0.0425575	-0.27832	
3.10345	0.907459	2.66405	1.13411	-0.0649026	0.119797	-1.86159	4.49359	2.15419	2.81638	0.440163	0.111813	-0.110876	
3.27586	1.6548	3.00656	1.59312	0.0140032	0.137465	-1.8637	4.4745	1.95594	2.69175	0.506706	0.1002	0.0855383	
3.44828	2.38876	3.31756	2.02892	0.101958	0.146476	-1.832	4.33306	1.77606	2.53792	0.548756	0.00793032	0.294965	
3.62069	3.08903	3.60032	2.43669	0.196169	0.14623	-1.76329	4.07009	1.61704	2.3553	0.581771	-0.0108759	0.529501	
3.7931	3.73512	3.85693	2.81143	0.297906	0.141988	-1.6531	3.68308	1.46235	2.14151	0.639077	-0.0400315	0.792811	
3.96552	4.3063	4.08809	3.14788	0.401346	0.0845845	-1.51667	3.17107	1.31147	1.89588	0.602198	-0.648813	0.844264	
4.13793	4.78147	4.29943	3.441	0.485136	-0.0741845	-1.37735	2.53091	1.22469	1.62153	0.403278	-1.25642	0.827619	
4.31034	5.13979	4.49957	3.68576	0.524972	-0.19702	-1.15942	1.76893	1.17693	1.3156	0.0747631	-0.21761	1.78755	
4.48276	5.36879	4.67865	3.87852	0.517958	-0.2	-0.813363	0.979061	0.972089	0.997617	-0.158942	0.181849	2.36514	
4.65517	5.48057	4.80805	4.01953	0.408448	-0.2	-0.439916	0.362355	0.580647	0.694482	-1.15517	-0.181849	2.11623	
4.82759	5.51491	4.87805	4.1116	0.156092	-0.107577	-0.131782	0.0496813	0.259349	0.41027	-1.8731	1.29092	1.58138	
5	5.51674	4.9131	4.15329	2.23864e-13	-1.29985e-14	0	-0.027732	0.161265	0.0900257	0	0	0	
