0	-4.80317	-4.37855	-4.81622	-6.23172e-10	-9.58902e-10	8.62137e-10	-0.169952	-0.191988	0.0695289	-2.0136e-10	-1.16303e-12	5.41459e-10	
0.555556	-4.69749	-4.24504	-4.39627	-0.310377	0.195048	-0.273012	0.59268	0.726	1.61028	-1.24151	0.780191	-1.09205	
1.11111	-3.90344	-3.47449	-3.25313	-0.387379	0.16167	-0.588754	2.58352	2.3562	2.96227	0.9335	-0.913704	-0.170919	
1.66667	-2.38096	-2.11401	-1.81968	-0.0773913	-0.0079603	-0.587616	3.50641	3.08571	2.77152	0.306452	0.235184	0.175469	
2.22222	-0.59333	-0.524198	-0.559291	-0.0278751	0.0172753	-0.501166	3.6441	3.27354	2.27005	-0.108388	-0.134242	0.170332	
2.77778	1.23868	1.1712	0.528187	-0.067451	-0.0501218	-0.498621	3.68395	3.50806	2.07986	-0.0499159	-0.135347	-0.160151	
3.33333	3.02479	2.93554	1.63194	0.097537	-0.0325902	-0.564147	3.46049	3.54928	2.33514	0.709868	0.205473	-0.101955	
3.88889	4.41691	4.41046	2.85935	0.550282	-0.163014	-0.560827	2.10801	2.35039	2.57453	1.10111	-0.727171	0.115235	
4.44444	5.06879	5.12956	4.01324	0.412779	-0.172404	-0.266009	0.499485	0.526036	2.04104	-1.65112	0.689614	1.06404	
5	5.23222	5.24292	4.56784	-7.02548e-10	-2.96423e-09	1.86862e-10	0.154234	-0.0725975	0.177332	1.37229e-10	3.62788e-10	-4.43529e-10	
