0	-4.17243	-4.70241	-4.26619	-3.56093e-05	3.28886e-05	-1.7766e-06	-0.0597579	0.076251	0.139124	-1.83102e-06	1.95471e-06	-1.16556e-06	
0.555556	-4.00727	-4.42015	-3.69286	-0.296605	0.2	-0.169895	0.720339	1.05274	2.15405	-1.18625	0.799838	-0.679566	
1.11111	-3.23792	-3.48152	-2.4087	-0.366237	0.199322	-0.347687	2.35703	2.70173	2.98246	0.907688	-0.802521	-0.0316024	
1.66667	-1.88327	-1.9593	-1.11813	-0.0559667	0.00947969	-0.345385	3.06153	3.38711	2.17974	0.333421	0.043138	0.0408122	
2.22222	-0.325984	-0.228972	-0.127047	-0.0210805	0.0133574	-0.328147	3.16758	3.53416	1.78456	-0.193879	-0.0276291	0.0281445	
2.77778	1.28789	1.60666	0.796991	-0.0975674	-0.0062465	-0.379227	3.28788	3.80833	1.91156	-0.1121	-0.050773	-0.232462	
3.33333	2.91497	3.52199	1.89465	0.0929693	-0.0229541	-0.476885	3.22041	3.85295	2.47902	0.874263	-0.0160635	-0.158166	
3.88889	4.14762	5.08161	3.34905	0.572474	-0.200007	-0.499734	1.71015	2.38547	3.33855	1.04377	-0.692168	0.0667753	
4.44444	4.58616	5.79244	4.88403	0.416732	-0.186552	-0.241528	0.043947	0.45782	2.80126	-1.66677	0.746036	0.966038	
5	4.55107	5.92523	5.54011	2.82609e-05	-2.96601e-05	-9.86907e-06	-0.184323	0.0733229	-0.177039	-2.88022e-06	3.15169e-06	3.38434e-06	
