0	-5.5136	-5.16394	-4.48941	-5.08282e-08	5.55318e-08	-1.33699e-08	0.0226397	-0.171624	-0.184656	-3.27856e-09	4.70128e-10	-4.10074e-09	
0.555556	-5.32871	-5.02523	-4.34333	-0.326922	0.2	-0.227583	0.716928	0.726478	0.768953	-1.30769	0.8	-0.910331	
1.11111	-4.45841	-4.19939	-3.58109	-0.390193	0.190264	-0.489251	2.76425	2.57687	2.28005	1.0546	-0.838946	-0.136341	
1.66667	-2.79011	-2.6898	-2.28479	-0.078811	0.0163868	-0.52135	3.90897	3.4615	2.90513	0.190928	0.143439	0.00794475	
2.22222	-0.786712	-0.924448	-0.811179	-0.00828068	0.0239903	-0.521136	4.10461	3.59991	2.98931	0.0911939	-0.113025	-0.00708692	
2.77778	1.25308	0.867626	0.670612	0.0301913	-0.03465	-0.590765	4.05457	3.56839	2.93785	0.0626939	-0.121536	-0.271431	
3.33333	3.16919	2.57141	2.1434	0.181619	-0.032517	-0.686589	3.60986	3.24674	2.95332	0.543019	0.130068	-0.111866	
3.88889	4.57647	3.91409	3.53368	0.593071	-0.2	-0.671637	2.01927	2.12399	2.6078	1.10279	-0.8	0.171678	
4.44444	5.13931	4.56872	4.60191	0.434384	-0.2	-0.314359	0.232068	0.494516	1.66511	-1.73754	0.8	1.25743	
5	5.15197	4.6589	4.9807	3.79201e-08	-3.27627e-08	-1.68449e-08	-0.181407	-0.133794	-0.149958	-3.46287e-09	-3.91482e-10	5.63397e-09	
