0	-4.43292	-4.28237	-4.70064	2.00191e-12	-7.13161e-13	5.8813e-13	0.074214	0.0758849	0.184272	7.33327e-14	-8.83148e-14	2.83927e-14	
0.128205	-4.42172	-4.26459	-4.65533	-0.167624	0.0370329	-0.0212169	0.104931	0.208543	0.540637	-2.68198	0.592527	-0.339471	
0.25641	-4.40175	-4.21219	-4.56849	-0.373327	0.0791808	-0.0750814	0.214592	0.629892	0.848701	-0.609265	0.0818392	-0.522361	
0.384615	-4.36446	-4.09946	-4.44671	-0.348312	0.065338	-0.144287	0.382066	1.17374	1.09978	1.0095	-0.303324	-0.584931	
0.512821	-4.30665	-3.92469	-4.2933	-0.266718	0.0348763	-0.231157	0.542949	1.62264	1.35482	0.295998	-0.184064	-0.804982	
0.641026	-4.22954	-3.69893	-4.1083	-0.254281	0.016664	-0.342514	0.690856	1.98953	1.60525	-0.0969933	-0.107332	-0.976732	
0.769231	-4.13311	-3.42891	-3.89337	-0.253075	0.0009533	-0.472103	0.852025	2.33075	1.83363	0.116286	-0.144039	-1.0967	
0.897436	-4.01575	-3.11824	-3.65115	-0.231459	-0.0167382	-0.615444	1.02574	2.63996	2.04184	0.22956	-0.139024	-1.19675	
1.02564	-3.87652	-2.77169	-3.38382	-0.206887	-0.0307591	-0.77003	1.20184	2.90495	2.23547	0.163596	-0.0853112	-1.27662	
1.15385	-3.71505	-2.39467	-3.09341	-0.189625	-0.0387339	-0.932714	1.3817	3.1273	2.41114	0.112604	-0.042286	-1.32633	
1.28205	-3.53057	-1.99235	-2.78213	-0.176199	-0.0421793	-1.09969	1.57006	3.30989	2.56927	0.102203	-0.01284	-1.34522	
1.41026	-3.32204	-1.56972	-2.45211	-0.164537	-0.0419777	-1.26733	1.76642	3.45219	2.71113	0.0843927	0.0160659	-1.33703	
1.53846	-3.08863	-1.13186	-2.10543	-0.156551	-0.0389453	-1.43206	1.96803	3.55355	2.83573	0.04338	0.032452	-1.29871	
1.66667	-2.82973	-0.683855	-1.74423	-0.154986	-0.0337439	-1.59012	2.17437	3.61447	2.94336	-0.0183391	0.0507711	-1.23023	
1.79487	-2.54466	-0.230785	-1.37071	-0.16088	-0.0268978	-1.73827	2.38683	3.63465	3.03301	-0.0759651	0.0587659	-1.14015	
1.92308	-2.23255	0.222202	-0.987008	-0.173004	-0.0198708	-1.87389	2.60689	3.61314	3.10621	-0.118016	0.0536663	-1.02978	
2.05128	-1.89243	0.669883	-0.595225	-0.190798	-0.0142118	-1.99426	2.83514	3.54975	3.16232	-0.166697	0.0368773	-0.8961	
2.17949	-1.52328	1.10707	-0.197672	-0.211987	-0.00955669	-2.09707	3.0712	3.44525	3.19853	-0.172321	0.0376051	-0.748881	
2.30769	-1.12455	1.52882	0.203267	-0.225698	-0.0027477	-2.18105	3.30851	3.30281	3.21649	-0.0470565	0.0713387	-0.59481	
2.4359	-0.6972	1.93108	0.605429	-0.219965	0.00871707	-2.24545	3.52903	3.13322	3.2181	0.138785	0.112098	-0.435603	
2.5641	-0.244597	2.3115	1.00682	-0.196417	0.0242826	-2.28943	3.71262	2.9536	3.20413	0.237992	0.136951	-0.268062	
2.69231	0.228004	2.66965	1.4055	-0.166229	0.0438511	-2.3123	3.84899	2.77685	3.17479	0.245015	0.176144	-0.0979406	
2.82051	0.714618	3.00614	1.79949	-0.135451	0.0677172	-2.3139	3.93683	2.60688	3.12906	0.247424	0.205714	0.0723781	
2.94872	1.20931	3.32177	2.18669	-0.103818	0.0933914	-2.29407	3.97819	2.44329	3.06615	0.258701	0.205073	0.244873	
3.07692	1.70633	3.6173	2.56488	-0.0681225	0.121327	-2.25275	3.97416	2.28507	2.98487	0.312432	0.241894	0.416212	
3.20513	2.19988	3.89332	2.93164	-0.0237933	0.150104	-2.18989	3.92266	2.13131	2.88332	0.396836	0.218547	0.589627	
3.33333	2.68397	4.15049	3.28452	0.0290004	0.170004	-2.10576	3.82282	1.98336	2.76278	0.447862	0.0998398	0.756496	
3.46154	3.15264	4.38964	3.62135	0.0884318	0.179607	-2.00099	3.67586	1.84307	2.62642	0.503041	0.0538172	0.919738	
3.58974	3.59991	4.61161	3.94011	0.155788	0.181342	-1.87646	3.48041	1.70847	2.47384	0.574655	-0.0260586	1.07284	
3.71795	4.01961	4.8168	4.2387	0.226707	0.169813	-1.73472	3.23487	1.57458	2.30359	0.560053	-0.1584	1.19487	
3.84615	4.40575	5.005	4.51486	0.291916	0.141202	-1.57983	2.94327	1.43658	2.11487	0.483285	-0.299383	1.28336	
3.97436	4.7529	5.17612	4.76618	0.350605	0.0772008	-1.42134	2.61127	1.30136	1.90633	0.455749	-0.724635	1.25249	
4.10256	5.05553	5.33185	4.9903	0.403433	-0.032135	-1.2661	2.2307	1.1903	1.67955	0.389501	-1.02474	1.23147	
4.23077	5.30695	5.47519	5.18493	0.434903	-0.142119	-1.09773	1.7921	1.10323	1.43458	0.114008	-0.735004	1.46234	
4.35897	5.50151	5.60643	5.34803	0.431151	-0.199873	-0.89315	1.3208	0.996522	1.17498	-0.174041	-0.189057	1.81099	
4.48718	5.63871	5.72	5.47878	0.402965	-0.199928	-0.65515	0.874463	0.820688	0.917128	-0.276935	0.188173	1.99702	
4.61538	5.7248	5.80777	5.57762	0.352546	-0.199989	-0.421864	0.502974	0.583517	0.664285	-0.529768	-0.189145	1.73555	
4.74359	5.77003	5.86655	5.6447	0.242579	-0.199986	-0.217976	0.220611	0.35702	0.408958	-1.22969	0.189182	1.52666	
4.87179	5.78741	5.90255	5.67921	0.0828618	-0.0940812	-0.06128	0.0575669	0.218966	0.143162	-1.32579	1.5053	0.980479	
5	5.79179	5.92759	5.67867	7.3903e-12	4.29512e-13	1.45407e-12	0.0125624	0.181681	-0.151814	-5.60242e-13	-1.7188e-13	2.33413e-13	
