0	-5.73943	-4.91874	-5.4655	7.04686e-13	4.64658e-12	-1.95543e-12	0.0291069	0.167918	-0.0550756	1.56548e-13	1.2861e-13	-7.82624e-13	
0.263158	-5.69256	-4.83773	-5.34535	-0.185356	0.169713	-0.10633	0.345888	0.480223	1.01627	-1.48285	1.35771	-0.850638	
0.526316	-5.50792	-4.62761	-4.97611	-0.305075	0.199991	-0.283566	1.13121	1.20071	1.93767	0.525104	-1.11548	-0.567253	
0.789474	-5.13899	-4.25305	-4.37831	-0.16255	0.0502189	-0.468021	1.82019	1.7958	2.84468	0.615094	-0.0826954	-0.908382	
1.05263	-4.62369	-3.75863	-3.5537	-0.172349	0.0700904	-0.69724	2.30223	2.15955	3.75217	-0.693489	0.241667	-0.925375	
1.31579	-3.97073	-3.16898	-2.51395	-0.261731	0.0207756	-0.895336	2.92143	2.55764	4.56589	-0.0215652	-0.636185	-0.659394	
1.57895	-3.19436	-2.49513	-1.27203	-0.0184027	-0.0361485	-1.07022	3.28954	2.83312	5.36941	1.96819	0.180792	-0.739677	
1.84211	-2.36765	-1.77682	0.166651	-0.0212595	-0.000856107	-1.24561	3.32417	2.9134	6.14007	-1.99105	0.101548	-0.663433	
2.10526	-1.44961	-1.02078	1.77708	-0.447167	-0.026357	-1.3937	4.02012	3.13488	6.74337	-1.41621	-0.305555	-0.521335	
2.36842	-0.496737	-0.238903	3.37298	0.919536	0.00513831	-1.58915	3.60288	3.12015	6.02381	12.3498	0.557517	-1.0422	
2.63158	0.397314	0.54261	4.53943	4.9622	0.0738411	-1.60469	3.54952	3.13195	3.30782	19.9915	-0.00789481	0.91782	
2.89474	1.29636	1.31344	5.25516	7.49315	0.0576817	-1.41163	3.64288	3.0347	2.41799	0.256061	-0.12138	0.626659	
3.15789	2.21236	2.05302	5.75007	5.05624	0.142151	-1.35996	3.68512	2.8819	1.54132	-19.7513	0.797138	-0.213241	
3.42105	3.12972	2.77789	5.79056	1.08635	0.129734	-1.28504	3.65373	2.91714	-1.21735	-12.0077	-0.896474	0.812609	
3.68421	3.95741	3.45919	5.37409	-0.158636	-0.00144112	-1.09091	2.96778	2.53322	-2.11444	2.04784	-0.15293	0.740365	
3.94737	4.67389	4.0778	4.9118	0.315686	-0.00824891	-0.880704	2.7641	2.41565	-1.58393	1.74673	0.0984675	0.941311	
4.21053	5.27184	4.59234	4.56495	0.379446	-0.0274972	-0.632101	2.01947	1.70069	-1.19083	-1.23665	-0.252454	1.04751	
4.47368	5.6734	4.91724	4.31409	0.361663	-0.199993	-0.400083	1.19299	0.898528	-0.816081	1.09438	-1.12751	0.808633	
4.73684	5.87642	5.05002	4.15962	0.24923	-0.170466	-0.149502	0.431189	0.163718	-0.419639	-1.99384	1.36373	1.19602	
5	5.94924	5.04696	4.1179	-1.70115e-13	1.52798e-12	-3.54064e-12	0.151388	-0.18824	0.0858763	-3.72347e-13	-3.0156e-13	2.04689e-12	
