0	-5.90208	-4.45809	-5.58506	-1.49871e-13	1.145e-14	0	-0.159896	-0.0270835	0.0834503	0	0	0	
0.172414	-5.92473	-4.43992	-5.5353	-0.263404	0.0377979	-0.0662784	-0.111816	0.2451	0.513664	-3.16084	0.453575	-0.795341	
0.344828	-5.92756	-4.33492	-5.42305	-0.503627	0.0394801	-0.225996	0.0778662	1.01494	0.83327	0.278159	-0.433388	-1.12127	
0.517241	-5.89142	-4.09626	-5.26085	-0.357177	-0.0498352	-0.439858	0.355805	1.84903	1.11316	1.47924	-0.638395	-1.44508	
0.689655	-5.81558	-3.73864	-5.04655	-0.234234	-0.110361	-0.719243	0.554223	2.44242	1.45842	-0.00391627	-0.0879086	-1.90754	
0.862069	-5.70636	-3.29135	-4.77417	-0.219224	-0.136066	-1.05345	0.756487	2.92503	1.81018	0.184036	-0.220554	-2.10297	
1.03448	-5.55859	-2.76954	-4.44384	-0.15665	-0.168601	-1.42072	1.01668	3.33672	2.15373	0.566849	-0.169873	-2.30426	
1.2069	-5.36775	-2.18632	-4.05676	-0.0824305	-0.170284	-1.81977	1.27343	3.66188	2.49121	0.323784	0.149683	-2.48432	
1.37931	-5.13441	-1.55697	-3.6136	-0.0434014	-0.148746	-2.2405	1.52667	3.89029	2.82676	0.144565	0.108776	-2.56453	
1.55172	-4.858	-0.898452	-3.11413	-0.0291879	-0.134071	-2.6738	1.79025	4.01195	3.16689	0.0259975	0.0673215	-2.63499	
1.72414	-4.53683	-0.229289	-2.55772	-0.0318461	-0.134025	-3.11639	2.06379	4.018	3.51003	-0.0578963	-0.066771	-2.6761	
1.89655	-4.16842	0.432685	-1.94426	-0.000969278	-0.172869	-3.56261	2.35706	3.9257	3.85145	0.428418	-0.399358	-2.6785	
2.06897	-3.74762	1.07363	-1.27438	0.0731658	-0.192941	-4.00237	2.6925	3.76569	4.18717	0.461203	0.158491	-2.59866	
2.24138	-3.27666	1.68099	-0.547744	0.0434486	-0.14834	-4.42163	2.95907	3.52252	4.53244	-0.817809	0.376723	-2.43244	
2.41379	-2.77108	2.23985	0.237551	0.0722716	-0.2	-4.82018	3.10791	3.18386	4.89109	1.16368	-0.996642	-2.3502	
2.58621	-2.21307	2.72558	1.07565	0.534393	-0.198905	-5.16173	3.58817	2.64493	5.16607	4.38177	1.00978	-1.74834	
2.75862	-1.56321	3.12295	1.93534	0.386351	0.0679923	-5.39617	4.21015	2.12347	5.15027	-6.15828	2.19298	-1.06502	
2.93103	-0.887714	3.5136	2.71205	-1.75424	0.143545	-5.67391	3.89582	2.5643	4.17021	-19.5288	-1.28636	-2.26784	
3.10345	-0.235415	3.93867	3.24771	-4.8484	-0.2	-5.41083	3.93177	2.53658	2.25773	-17.6012	-2.83618	5.42487	
3.27586	0.463466	4.33019	3.56967	-6.6225	-0.2	-4.6281	4.45479	2.16165	1.60576	-3.68799	2.83618	3.96778	
3.44828	1.16016	4.65756	3.85462	-6.63691	0.0768998	-3.88775	3.90553	1.76677	1.81368	3.51506	0.48662	4.91651	
3.62069	1.77307	4.90843	4.1796	-6.5781	0.185213	-3.08861	3.44941	1.24372	2.08604	-2.80926	0.813134	4.67313	
3.7931	2.33433	5.07455	4.54326	-6.39047	0.2	-2.32688	3.28569	0.749683	2.27787	5.06081	-0.635685	4.4676	
3.96552	2.82723	5.24233	4.84248	-4.38792	-0.2	-2.14299	2.62907	1.26366	1.31276	18.9697	-4.16431	-2.2609	
4.13793	3.2695	5.44218	4.89331	-1.29979	-0.167561	-2.33828	2.67824	1.13451	-0.702685	18.088	4.55358	-0.0824933	
4.31034	3.74196	5.61226	4.73312	0.633716	0.2	-1.96867	2.99125	0.906518	-1.21966	5.11409	-0.142844	4.5178	
4.48276	4.12847	5.75308	4.52632	0.754074	0.047906	-1.2852	1.64692	0.783293	-1.26189	-3.66979	-1.68228	3.68379	
4.65517	4.31558	5.84098	4.33939	0.330562	-0.2	-0.697542	0.598311	0.271542	-0.981311	-1.41236	-1.29259	3.36812	
4.82759	4.36936	5.86419	4.21661	0.106433	-0.153858	-0.208432	0.0471406	0.00693879	-0.492122	-1.27719	1.84629	2.50119	
5	4.36264	5.85735	4.17562	0	1.81456e-13	-2.08708e-13	-0.127777	-0.0890436	0.000332403	0	0	0	
