0	-5.6814	-5.60704	-5.61842	1.1474e-17	-2.11085e-15	-1.57787e-15	-0.183534	-0.176144	-0.122792	3.04904e-17	-1.69735e-16	-5.99624e-16	
0.172414	-5.71265	-5.65923	-5.58298	0.236634	0.00257939	-0.079477	-0.191452	-0.450153	0.548102	2.83961	0.0309527	-0.953724	
0.344828	-5.75114	-5.79625	-5.44708	0.425063	0.0550456	-0.299412	-0.270431	-1.1941	1.0827	-0.578457	0.598642	-1.6855	
0.517241	-5.80715	-6.05666	-5.22798	0.22909	0.151917	-0.644246	-0.401654	-1.93081	1.54646	-1.77322	0.56381	-2.45251	
0.689655	-5.87289	-6.41787	-4.93182	0.0430619	0.2	-1.10879	-0.387227	-2.40372	2.00752	-0.459108	0.0131908	-3.12203	
0.862069	-5.93223	-6.84892	-4.56324	-0.0372417	0.158788	-1.66193	-0.324861	-2.76895	2.4154	-0.504535	-0.507741	-3.51564	
1.03448	-5.98239	-7.33028	-4.13065	-0.0974714	0.0430473	-2.26431	-0.277102	-3.00737	2.77569	-0.218222	-0.881141	-3.71298	
1.2069	-6.01932	-7.84071	-3.64214	-0.0589313	-0.0795941	-2.89974	-0.166018	-3.11773	3.08644	0.680703	-0.590556	-3.91217	
1.37931	-6.03402	-8.36021	-3.10595	0.0743394	-0.0834779	-3.55273	-0.010364	-3.11623	3.34786	0.918546	0.543951	-3.92369	
1.55172	-6.02157	-8.86657	-2.53016	0.172912	0.0583482	-4.18603	0.159813	-2.96014	3.56163	0.264326	1.15796	-3.67594	
1.72414	-5.97576	-9.33683	-1.92305	0.140142	0.184487	-4.79213	0.389873	-2.68304	3.7237	-0.65756	0.355705	-3.59717	
1.89655	-5.89179	-9.76046	-1.29092	-0.0158183	0.2	-5.3602	0.617743	-2.4005	3.86177	-1.21397	-0.16955	-3.21971	
2.06897	-5.77674	-10.1282	-0.637696	-0.221992	0.2	-5.86343	0.762812	-2.01277	3.97695	-1.26012	0.16955	-2.81907	
2.24138	-5.63141	-10.4123	0.0290707	-0.406914	0.2	-6.28713	0.981252	-1.39611	4.02425	-0.958936	-0.16955	-2.26531	
2.41379	-5.43594	-10.5802	0.6973	-0.534795	0.119344	-6.58905	1.36437	-0.618245	3.99449	-0.575641	-0.798322	-1.35775	
2.58621	-5.17045	-10.6083	1.35619	-0.613116	-0.017818	-6.7617	1.82147	0.280497	3.9122	-0.364214	-0.847622	-0.713985	
2.75862	-4.82806	-10.4753	1.99766	-0.669261	-0.133352	-6.85235	2.28727	1.31517	3.78539	-0.309524	-0.538786	-0.373823	
2.93103	-4.40459	-10.1593	2.6139	-0.732426	-0.182571	-6.9054	2.79434	2.47749	3.60951	-0.448454	-0.0518383	-0.262824	
3.10345	-3.88969	-9.63976	3.19612	-0.806898	-0.192892	-6.90586	3.38446	3.75686	3.37715	-0.445218	-0.0720173	0.257319	
3.27586	-3.27578	-8.89629	3.73661	-0.840991	-0.2	-6.82137	3.98248	5.16475	3.10881	0.0361028	-0.0132789	0.756557	
3.44828	-2.5567	-7.91156	4.23137	-0.899451	-0.0566611	-6.7998	4.64651	6.65211	2.82823	-0.737624	1.73335	-0.497721	
3.62069	-1.70704	-6.66844	4.66352	-1.1147	0.2	-6.69662	5.54939	8.26527	2.35764	-1.84541	1.34659	1.73591	
3.7931	-0.75575	-5.14438	5.01082	-0.908594	0.2	-5.9788	5.86607	10.0234	1.80988	4.31872	-1.34659	6.87792	
3.96552	0.212349	-3.42091	5.33	0.36416	0.2	-4.99219	5.75111	10.6582	2.02027	10.9543	1.34659	4.96134	
4.13793	1.25684	-1.57341	5.61226	1.49235	0.125796	-3.29186	6.78273	11.5117	1.36695	2.5839	-2.23703	15.4426	
4.31034	2.31089	0.397001	5.73711	0.947736	0.2	-1.15989	5.86593	12.1333	0.131155	-9.11922	3.12748	10.1411	
4.48276	3.23378	2.33361	5.72522	0.586743	0.128219	-0.313963	5.2088	11.106	-0.273804	4.78731	-3.98885	0.00995438	
4.65517	3.97176	3.93476	5.63555	1.92174	-0.2	-0.623061	3.64689	8.10782	-0.802197	11.2327	0.0502217	-3.71914	
4.82759	4.36035	4.91123	5.32056	1.4289	-0.0979074	-0.466495	1.01619	3.6098	-2.97774	-17.1468	1.17489	5.59794	
5	4.43726	5.20259	5.06027	-2.86175e-16	-1.51017e-15	7.535e-16	-0.0932976	-0.11347	-0.145699	6.6068e-17	1.97576e-16	-3.93977e-16	
