0	0.846624	1.07718	1.30073	1.59109	
0.128205	2.24092	2.51507	2.13796	2.50593	
0.25641	2.2935	2.33836	2.07196	1.98598	
0.384615	1.94059	1.78995	2.10921	1.88371	
0.512821	1.85071	1.63762	1.73562	1.5808	
0.641026	1.53725	1.43254	1.58482	1.46011	
0.769231	1.38891	1.32424	1.34899	1.31689	
0.897436	1.2352	1.21872	1.22644	1.22582	
1.02564	1.14026	1.14551	1.14303	1.15501	
1.15385	1.09016	1.10068	1.08895	1.10706	
1.28205	1.05794	1.07303	1.0694	1.08641	
1.41026	1.05451	1.06908	1.05754	1.0757	
1.53846	1.05541	1.07145	1.06584	1.08201	
1.66667	1.0714	1.08608	1.07511	1.09112	
1.79487	1.08757	1.102	1.09437	1.1085	
1.92308	1.11065	1.12351	1.11311	1.12653	
2.05128	1.1332	1.14539	1.13645	1.1486	
2.17949	1.15877	1.1701	1.15946	1.17128	
2.30769	1.18402	1.19533	1.1845	1.19614	
2.4359	1.21031	1.22197	1.20929	1.22152	
2.5641	1.23595	1.24864	1.23437	1.24767	
2.69231	1.26082	1.27516	1.25831	1.27314	
2.82051	1.2836	1.29989	1.28043	1.29746	
2.94872	1.3032	1.32227	1.29934	1.3185	
3.07692	1.31826	1.3397	1.31356	1.33582	
3.20513	1.3273	1.35236	1.32179	1.34595	
3.33333	1.32942	1.35611	1.32258	1.34979	
3.46154	1.32353	1.35362	1.31573	1.3419	
3.58974	1.31003	1.33813	1.3015	1.3267	
3.71795	1.28922	1.31622	1.28281	1.29601	
3.84615	1.26376	1.27602	1.26557	1.25881	
3.97436	1.23832	1.22711	1.25863	1.20219	
4.10256	1.2333	1.15518	1.2548	1.13832	
4.23077	1.24721	1.06922	1.25237	1.06704	
4.35897	1.23769	0.986576	1.26591	0.995172	
4.48718	1.19441	0.888188	1.24034	0.976186	
4.61538	1.07114	0.894089	1.0615	0.948906	
4.74359	0.692492	0.776212	0.799906	1.04088	
4.87179	0.45897	0.944385	0.412366	0.809174	
5	0.249602	0.639761	0.0525842	0.244847	
