0	-4.38582	-4.24749	-5.54514	1.7473e-09	5.34099e-10	-2.13832e-10	-0.096507	-0.056049	0.0303829	1.42592e-10	4.63614e-11	-2.95427e-11	
0.263158	-4.39199	-4.23822	-5.53534	-0.152662	0.11309	-0.0412646	0.0471889	0.130243	0.0480057	-1.2213	0.904719	-0.330117	
0.526316	-4.31709	-4.12695	-5.43547	-0.259242	0.173752	-0.110358	0.55202	0.759882	0.750998	0.368667	-0.419418	-0.222633	
0.789474	-4.11229	-3.86155	-5.17194	-0.170095	0.113422	-0.177506	1.08634	1.3633	1.35724	0.344509	-0.0632275	-0.314547	
1.05263	-3.78196	-3.4675	-4.76522	-0.169653	0.130939	-0.256327	1.55636	1.78914	1.89647	-0.340978	0.203365	-0.316024	
1.31579	-3.33053	-2.96969	-4.23725	-0.190744	0.119521	-0.321029	2.05504	2.19332	2.32733	0.172252	-0.294705	-0.201589	
1.57895	-2.76169	-2.37648	-3.61274	-0.153646	0.0876785	-0.380354	2.49568	2.55232	2.66873	0.124534	0.0399631	-0.273011	
1.84211	-2.09021	-1.70414	-2.9133	-0.141485	0.0870399	-0.451127	2.8762	2.82644	2.92679	-0.0272502	-0.0450716	-0.293176	
2.10526	-1.32621	-0.968941	-2.16071	-0.139122	0.0725079	-0.530217	3.23581	3.05513	3.09395	0.0461556	-0.0711845	-0.339545	
2.36842	-0.475556	-0.186748	-1.37687	-0.100091	0.084051	-0.626042	3.56938	3.20242	3.17679	0.266093	0.163529	-0.427054	
2.63158	0.452154	0.609833	-0.582048	-0.0239855	0.110572	-0.738237	3.85229	3.17023	3.18175	0.34275	0.0486379	-0.470508	
2.89474	1.43329	1.37898	0.204466	0.0465563	0.0861591	-0.86045	3.99676	2.98295	3.11037	0.221584	-0.24394	-0.507193	
3.15789	2.42586	2.09657	0.964294	0.10719	0.0412284	-0.982038	3.94388	2.75775	2.96826	0.263488	-0.115505	-0.465513	
3.42105	3.38057	2.75331	1.67982	0.201809	0.0435086	-1.07497	3.69379	2.49618	2.75596	0.493462	0.133747	-0.277959	
3.68421	4.2428	3.34071	2.3329	0.312334	-0.00574481	-1.13142	3.20402	2.20306	2.46868	0.390735	-0.527774	-0.173592	
3.94737	4.95619	3.86092	2.90661	0.360483	-0.0803976	-1.09402	2.50313	1.95862	2.12098	-0.00553828	-0.0694484	0.472738	
4.21053	5.47631	4.30902	3.38653	0.455044	-0.100451	-0.886056	1.65779	1.62618	1.71838	0.762023	-0.090977	1.191	
4.47368	5.77492	4.63964	3.75347	0.536856	-0.200394	-0.554622	0.731128	1.01872	1.21718	-0.10753	-0.708571	1.46047	
4.73684	5.87961	4.81158	3.99726	0.261707	-0.144483	-0.186031	0.10639	0.356863	0.733155	-2.09366	1.15586	1.48825	
5	5.8901	4.87698	4.06508	2.04469e-09	1.64891e-09	2.409e-09	-0.0224963	0.166296	-0.190627	-1.43998e-10	-6.08739e-11	-3.78215e-10	
