0	-5.52039	-5.34004	-4.09277	-6.9274e-12	-1.46092e-11	3.97291e-12	-0.15812	-0.0729448	-0.180213	-5.63762e-13	-5.73808e-13	-9.74756e-13	
0.555556	-5.42962	-5.32518	-3.79297	-0.0886127	0.199994	-0.248885	0.521221	0.132372	1.3794	-0.354451	0.799977	-0.99554	
1.11111	-4.72094	-4.94681	-2.82804	-0.539143	0.109593	-0.788778	2.31348	1.38114	2.4803	-1.44767	-1.16158	-1.16403	
1.66667	-2.87835	-3.85049	-1.57326	-0.599394	-0.199993	-1.42537	5.05688	3.00411	2.53885	1.20667	-0.0767609	-1.38233	
2.22222	-0.966143	-2.12744	-0.371485	1.58647	-0.102202	-1.85924	2.59197	3.8881	2.26823	7.53679	0.467923	-0.353153	
2.77778	0.990863	-0.1715	0.67666	-2.6308	-0.0205972	-1.45884	5.23606	3.93565	1.92435	-24.4059	-0.141504	1.95473	
3.33333	3.1359	1.69249	1.73863	-9.24685	-0.108727	-0.894035	3.3441	3.52032	2.32355	-2.0583	-0.211015	0.304509	
3.88889	4.27189	3.27756	3.01013	-2.57976	-0.199997	-0.861124	1.19983	2.81995	2.76245	28.7267	-0.154067	-0.172869	
4.44444	4.81965	4.95738	4.44487	2.30095	-0.119257	-0.452171	0.99122	3.89932	2.97649	-9.20381	0.477028	1.80868	
5	5.06959	5.95572	5.14508	-8.50187e-12	-1.70806e-11	-1.45597e-11	0.00856278	0.0940346	-0.175662	8.61822e-13	2.90254e-12	7.56015e-13	
