0	0.798117	0.616166	0.948763	1.12325	
0.263158	1.76803	1.80329	1.70636	1.61948	
0.526316	1.75962	1.7306	1.68007	1.42401	
0.789474	1.52904	1.3501	1.65336	1.6511	
1.05263	1.49483	1.57863	1.39043	1.45516	
1.31579	1.34639	1.47833	1.38961	1.53948	
1.57895	1.31275	1.43361	1.31215	1.45642	
1.84211	1.30033	1.33921	1.25826	1.32324	
2.10526	1.23216	1.25208	1.2446	1.26327	
2.36842	1.2199	1.23646	1.20483	1.20592	
2.63158	1.18562	1.20953	1.21164	1.21283	
2.89474	1.1909	1.20957	1.19096	1.19598	
3.15789	1.1822	1.18436	1.18938	1.1922	
3.42105	1.19101	1.16868	1.18916	1.16252	
3.68421	1.22109	1.13175	1.19612	1.13464	
3.94737	1.18848	1.10299	1.27104	1.11471	
4.21053	1.30082	1.13592	1.23651	1.02763	
4.47368	1.23918	1.01292	1.26112	1.19384	
4.73684	0.96987	1.21749	1.04268	1.25772	
5	0.483843	0.788613	0.327626	0.540883	
