3.71795	2.88011	2.91886	3.29673	0.024161	-0.0696074	-0.434358	2.50735	2.62536	2.82933	0.354911	-0.180663	-0.42258	
3.84615	3.18602	3.24622	3.65111	0.0806308	-0.0946315	-0.489333	2.38712	2.61244	2.84084	0.548606	-0.219722	-0.45702	
3.97436	3.47291	3.56876	4.00409	0.163087	-0.119457	-0.54548	2.20314	2.54818	2.80682	0.770692	-0.177494	-0.441332	
4.10256	3.73221	3.87874	4.34914	0.274346	-0.131933	-0.592303	1.94572	2.41141	2.71387	1.00945	-0.0221072	-0.307842	
4.23077	3.95473	4.16568	4.67777	0.408423	-0.133463	-0.615402	1.61455	2.17973	2.54429	1.13578	-0.00237815	-0.0617386	
4.35897	4.13193	4.41702	4.97923	0.547435	-0.136916	-0.598505	1.22063	1.84163	2.27908	1.08841	-0.0528727	0.332084	
4.48718	4.25811	4.6198	5.24136	0.652969	-0.149086	-0.523683	0.798301	1.40292	1.91498	0.600117	-0.141849	0.865071	
4.61538	4.33337	4.76384	5.4541	0.657341	-0.17542	-0.390372	0.405841	0.901656	1.4889	-0.530155	-0.279493	1.26791	
4.74359	4.36601	4.84777	5.61441	0.476491	-0.165703	-0.211104	0.116388	0.441296	1.07602	-2.36344	0.434963	1.60038	
4.87179	4.37191	4.88603	5.72586	0.164388	-0.069259	-0.05554	-0.0219975	0.170759	0.707187	-2.63021	1.10814	0.88864	
5	4.36768	4.90411	5.77764	-7.36626e-10	1.97586e-09	1.8631e-09	-0.0456401	0.118609	0.12133	5.35332e-11	-8.77242e-11	-1.00182e-09	
