0	-4.72579	-5.99532	-4.60145	-4.22568e-12	-4.43053e-12	2.00743e-12	-0.0958193	-0.0406177	-0.0939991	-1.91672e-13	-1.99667e-13	1.35916e-12	
0.263158	-4.70881	-5.96287	-4.53683	-0.231452	0.186852	-0.17821	0.231658	0.300238	0.610938	-1.85162	1.49482	-1.42568	
0.526316	-4.54375	-5.79699	-4.32055	-0.386101	0.199999	-0.472453	1.08881	1.02681	1.11937	0.614424	-1.38964	-0.928263	
0.789474	-4.1694	-5.46048	-3.98409	-0.266595	0.0138206	-0.731899	1.906	1.66522	1.5723	0.341625	-0.0997923	-1.14731	
1.05263	-3.61203	-4.98504	-3.53948	-0.277165	0.0316517	-0.984182	2.55298	2.13832	1.98456	-0.426185	0.242441	-0.870953	
1.31579	-2.89036	-4.40387	-3.00408	-0.26198	-0.0293568	-1.13037	3.22033	2.51108	2.29864	0.547663	-0.730508	-0.29855	
1.57895	-2.02952	-3.72793	-2.39719	-0.145854	-0.102319	-1.20241	3.6664	2.89638	2.55651	0.381345	0.146811	-0.277774	
1.84211	-1.08371	-2.9637	-1.73325	-0.0998503	-0.065683	-1.24962	3.90011	3.2175	2.75496	-0.0133157	0.146276	-0.0998816	
2.10526	-0.0907338	-2.12916	-1.02811	-0.0634423	-0.0766773	-1.25478	4.0437	3.45884	2.88614	0.30458	-0.234231	0.0585864	
2.36842	0.917575	-1.23644	-0.297901	0.0218614	-0.0963747	-1.22811	4.02277	3.68287	2.95556	0.377849	0.0766519	0.154804	
2.63158	1.89672	-0.296904	0.441594	0.0944306	-0.079899	-1.17406	3.8104	3.83345	2.9604	0.202704	0.0551538	0.277557	
2.89474	2.804	0.670298	1.17399	0.153121	-0.101404	-1.09472	3.44786	3.90417	2.89878	0.266821	-0.227194	0.357189	
3.15789	3.60439	1.64543	1.88264	0.209272	-0.107571	-0.982201	2.95527	3.89689	2.77044	0.182387	0.177859	0.542939	
3.42105	4.27385	2.59812	2.55078	0.261591	-0.0738598	-0.835024	2.4004	3.72459	2.57462	0.236163	0.0918291	0.634474	
3.68421	4.80352	3.48484	3.16006	0.312732	-0.079072	-0.674643	1.83695	3.36916	2.29969	0.172962	-0.133527	0.648575	
3.94737	5.20247	4.26978	3.69497	0.276627	-0.0606712	-0.493802	1.35461	2.91035	1.97958	-0.461796	0.280733	0.798154	
4.21053	5.49101	4.92448	4.14398	0.365007	-0.0696014	-0.324059	0.953706	2.3273	1.61247	1.16883	-0.352175	0.559787	
4.47368	5.66748	5.38843	4.47834	0.630098	-0.168872	-0.212547	0.458085	1.3843	1.06243	0.951902	-0.441992	0.332306	
4.73684	5.73039	5.61194	4.66967	0.374543	-0.112061	-0.0855046	0.0451823	0.403783	0.468218	-2.99634	0.896485	0.684037	
5	5.72535	5.6652	4.73485	-4.00912e-12	3.29638e-12	1.01387e-12	-0.0855227	0.0223229	0.0532137	2.92589e-13	-1.95704e-13	-3.95912e-13	
