0	-4.69599	-4.77677	-5.67551	-1.76334e-05	1.54264e-05	-1.12277e-06	0.157822	0.112388	-0.107874	-6.78761e-07	7.94231e-07	-9.17335e-07	
0.263158	-4.62002	-4.70044	-5.51441	-0.199475	0.139591	-0.0788325	0.449907	0.498148	1.3965	-1.59563	1.11656	-0.630642	
0.526316	-4.40303	-4.44175	-4.96333	-0.3543	0.196341	-0.18141	1.286	1.5713	3.01195	0.356981	-0.662537	-0.189975	
0.789474	-4.0032	-3.95366	-4.15392	-0.221532	0.120375	-0.21616	1.91256	2.33341	3.46323	0.705179	0.0548141	-0.0880247	
1.05263	-3.48297	-3.33395	-3.30467	-0.0809784	0.108704	-0.213884	2.24925	2.6242	3.33065	0.419282	-0.148194	0.106231	
1.31579	-2.89878	-2.67272	-2.51957	0.00808498	0.0484532	-0.191163	2.42429	2.66562	2.95001	0.293245	-0.333826	0.0755406	
1.57895	-2.28848	-2.01496	-1.8338	0.0524996	-0.0034536	-0.177923	2.45805	2.59646	2.53609	0.0620754	-0.0814404	0.0303837	
1.84211	-1.67906	-1.37981	-1.24351	0.0588441	-0.0159993	-0.175976	2.41729	2.48471	2.18616	-0.0113264	-0.0189293	-0.014804	
2.10526	-1.07903	-0.772598	-0.728222	0.0465147	0.00347637	-0.184663	2.3829	2.37293	1.93614	-0.0873194	0.174743	-0.0546957	
2.36842	-0.477089	-0.191137	-0.261788	0.0250662	0.0544562	-0.20456	2.4326	2.27873	1.7953	-0.0842802	0.233116	-0.10448	
2.63158	0.154238	0.368759	0.182852	0.00438937	0.108926	-0.237726	2.61799	2.20042	1.7618	-0.081147	0.202671	-0.16084	
2.89474	0.846628	0.911618	0.631451	-0.0221416	0.134366	-0.286265	2.9211	2.14244	1.82697	-0.131117	0.000863037	-0.227472	
3.15789	1.61457	1.44647	1.10683	-0.0455972	0.086157	-0.351675	3.2224	2.13633	1.976	-0.0565457	-0.386537	-0.295804	
3.42105	2.43471	1.98869	1.6264	-0.0331934	-0.0242412	-0.437281	3.33863	2.20144	2.18056	0.155769	-0.49667	-0.389041	
3.68421	3.24119	2.54705	2.19782	0.070908	-0.147241	-0.548929	3.11317	2.26538	2.39076	0.677057	-0.487351	-0.504133	
3.94737	3.94032	3.09908	2.81555	0.267756	-0.198858	-0.656886	2.47984	2.15082	2.55106	0.89776	0.0744143	-0.359509	
4.21053	4.43541	3.57424	3.45898	0.487582	-0.180848	-0.668088	1.48077	1.65048	2.5963	0.86087	0.0696708	0.269904	
4.47368	4.67091	3.87908	4.08322	0.5497	-0.2	-0.483378	0.403145	0.788182	2.39751	-0.363941	-0.222919	1.20777	
4.73684	4.70853	3.99772	4.59618	0.25211	-0.113946	-0.166211	-0.102186	0.160911	1.70606	-2.0168	0.911425	1.32951	
5	4.67525	4.02395	4.83109	7.16201e-06	-1.255e-05	-1.16415e-05	-0.164165	0.048936	0.173144	-6.86275e-07	7.84091e-07	3.76631e-06	
