0	-5.75539	-4.00875	-4.12848	8.36188e-09	-9.76023e-09	4.55727e-09	0.00190994	-0.0228328	-0.000500414	4.25907e-10	-6.23911e-10	2.66651e-09	
0.172414	-5.7475	-3.99759	-4.09288	-0.179485	0.0749491	-0.147933	0.0927827	0.15673	0.427722	-2.15382	0.89939	-1.77519	
0.344828	-5.70009	-3.91514	-3.94427	-0.394296	0.0590693	-0.437586	0.476159	0.832667	1.35558	-0.423923	-1.08995	-1.70065	
0.517241	-5.57282	-3.71373	-3.66582	-0.393814	0.0150679	-0.690556	1.05107	1.58429	1.98583	0.429714	0.561931	-1.33499	
0.689655	-5.34445	-3.41125	-3.30241	-0.335185	0.126281	-0.83356	1.68933	2.0455	2.37516	0.27383	0.77263	-0.381064	
0.862069	-5.01234	-3.05577	-2.89174	-0.26351	0.179787	-0.829532	2.29598	2.22025	2.55281	0.586278	-0.130558	0.429401	
1.03448	-4.59075	-2.68079	-2.46457	-0.173272	0.164151	-0.74642	2.76313	2.27941	2.57328	0.496572	-0.0570785	0.567936	
1.2069	-4.10451	-2.29976	-2.04214	-0.090649	0.125972	-0.651491	3.07175	2.29295	2.49587	0.494905	-0.401074	0.571219	
1.37931	-3.57849	-1.91873	-1.63656	-0.0217773	0.0669354	-0.565437	3.24046	2.27948	2.37113	0.331555	-0.307358	0.46143	
1.55172	-3.03421	-1.54142	-1.25266	0.0236792	0.0122643	-0.496581	3.29097	2.24817	2.23564	0.213923	-0.348696	0.364843	
1.72414	-2.48929	-1.16986	-0.890357	0.0463603	-0.0404351	-0.442379	3.24802	2.21057	2.11201	0.05825	-0.283696	0.285581	
1.89655	-1.95736	-0.803769	-0.546547	0.0467272	-0.0785553	-0.399685	3.13518	2.18254	2.0137	-0.0538467	-0.173747	0.226744	
2.06897	-1.44721	-0.440688	-0.2163	0.0332292	-0.0927565	-0.365889	2.98653	2.17442	1.94926	-0.10813	0.00333247	0.178806	
2.24138	-0.961695	-0.0772211	0.106445	0.0148007	-0.0834824	-0.340408	2.83969	2.18719	1.92368	-0.113013	0.107957	0.126967	
2.41379	-0.498199	0.289798	0.428265	-0.00263053	-0.0626727	-0.323842	2.72225	2.21704	1.93817	-0.0961624	0.141759	0.0718249	
2.58621	-0.0508405	0.662878	0.755717	-0.0171398	-0.0389203	-0.31652	2.64605	2.25992	1.99125	-0.0779492	0.14327	0.0160441	
2.75862	0.387375	1.04382	1.09491	-0.0274499	-0.0166874	-0.318549	2.61253	2.31139	2.07908	-0.0457713	0.123525	-0.0403936	
2.93103	0.823131	1.4336	1.45107	-0.0330502	0.00115491	-0.330266	2.61653	2.36593	2.19483	-0.0214322	0.0905818	-0.100214	
3.10345	1.26172	1.83226	1.82797	-0.0338463	0.0110378	-0.352599	2.6465	2.41808	2.32801	0.011879	0.0280125	-0.167778	
3.27586	1.70598	2.23907	2.22732	-0.029654	0.0105134	-0.387312	2.68464	2.46362	2.46413	0.0384284	-0.0343045	-0.248782	
3.44828	2.1554	2.65243	2.6481	-0.0156549	-0.000789486	-0.436523	2.70839	2.49667	2.58527	0.129561	-0.101331	-0.341754	
3.62069	2.6052	3.06928	3.0862	0.0164435	-0.0236693	-0.501203	2.6893	2.50558	2.67193	0.255619	-0.173227	-0.434408	
3.7931	3.0448	3.48412	3.53424	0.0812754	-0.0622036	-0.579593	2.58587	2.47245	2.70452	0.522364	-0.289185	-0.506271	
3.96552	3.45627	3.88735	3.98138	0.195571	-0.0993423	-0.660835	2.35174	2.36631	2.66112	0.849178	-0.156479	-0.468629	
4.13793	3.81503	4.26196	4.41217	0.373948	-0.111568	-0.715985	1.95337	2.12903	2.50845	1.29135	0.00977543	-0.193169	
4.31034	4.0934	4.5815	4.80413	0.583524	-0.118635	-0.705696	1.38706	1.70547	2.19504	1.22358	-0.0945866	0.316643	
4.48276	4.26944	4.81534	5.12896	0.721925	-0.158211	-0.597397	0.725485	1.10055	1.70293	0.437226	-0.380321	0.982938	
4.65517	4.34361	4.9421	5.36574	0.619985	-0.181683	-0.362357	0.164496	0.420565	1.13841	-1.66051	0.0986591	1.83754	
4.82759	4.34864	4.97283	5.51306	0.240805	-0.0867306	-0.104614	-0.104111	-0.0517617	0.629455	-2.88965	1.04077	1.25537	
5	4.32778	4.95583	5.55228	-1.55871e-09	2.40433e-09	2.13947e-09	-0.146163	-0.152239	-0.158826	1.35082e-10	-1.52459e-10	-1.16745e-09	
