0	1.55504	2.68573	1.12411	2.01067	
0.263158	1.25819	1.97723	1.67003	2.51103	
0.526316	1.91537	1.93692	1.49677	2.16273	
0.789474	-0	1.93851	0.322027	-0	
1.05263	-0	0.176045	0.396886	-0	
1.31579	1.17119	-0	1.84373	4.0204	
1.57895	0.733064	2.0647	2.14563	1.19007	
1.84211	1.6131	4.18355	1.6246	0.0427646	
2.10526	1.81554	0.392681	1.8555	3.91536	
2.36842	1.52065	1.0443	2.47352	3.08994	
2.63158	1.07467	3.26209	3.05162	0.928147	
2.89474	2.59913	2.71058	1.60612	1.46546	
3.15789	2.09303	2.94965	2.1858	1.1336	
3.42105	1.82749	1.43549	2.09747	2.31349	
3.68421	-0	3.14627	4.01003	0.0402384	
3.94737	-0	3.16232	6.05671	-0	
4.21053	-0	-0	2.82593	7.14862	
4.47368	-0	-0	2.63464	-0	
4.73684	1.5673	5.71645	2.53664	-0	
5	3.96162	-0	1.47594	3.0877	
