0	-5.70892	-4.60166	-4.757	6.01936e-17	9.60884e-17	2.19987e-17	0.155678	-0.16234	-0.0700878	1.35833e-17	3.04162e-17	1.36831e-17	
0.555556	-5.43497	-4.40621	-4.39213	-0.359824	0.2	-0.229375	0.940097	0.944159	1.52956	-1.4393	0.8	-0.917502	
1.11111	-4.56509	-3.55781	-3.38479	-0.290173	0.104452	-0.55623	2.53942	2.44941	2.49981	1.7179	-1.18219	-0.389917	
1.66667	-3.10212	-2.13482	-1.94517	-0.0943985	-0.0684776	-0.80466	3.31249	3.24258	3.25869	-0.9348	0.490471	-0.603801	
2.22222	-1.35163	-0.394195	-0.227031	-0.12893	0.0123583	-1.02263	3.68947	3.71991	3.61385	0.796674	-0.167127	-0.268101	
2.77778	0.472073	1.463	1.5731	0.161118	-0.0255762	-1.07888	3.60532	3.70887	3.58667	0.363516	0.0153895	0.0431327	
3.33333	2.17075	3.2204	3.26658	0.0851641	0.0751856	-0.956569	3.18939	3.32073	3.18724	-0.66733	0.387658	0.4461	
3.88889	3.50915	4.68991	4.65998	0.517474	-0.11395	-0.780278	2.16422	2.5573	2.38635	2.39657	-1.1442	0.259063	
4.44444	4.19274	5.60064	5.49558	0.558308	-0.2	-0.357756	0.570125	1.08562	0.956058	-2.23323	0.8	1.43102	
5	4.33718	5.89441	5.68492	-5.11002e-17	1.22149e-16	1.36856e-17	0.00762385	0.089445	-0.198688	6.20278e-18	-1.91581e-17	4.77142e-18	
