0	1.31002	1.47065	1.61818	1.82658	
0.172414	1.55586	1.66898	1.45089	1.58868	
0.344828	1.59692	1.6795	1.49744	1.47627	
0.517241	1.48735	1.47705	1.58577	1.58432	
0.689655	1.54176	1.48727	1.4694	1.50881	
0.862069	1.47081	1.48453	1.47791	1.44601	
1.03448	1.43498	1.43211	1.4531	1.43425	
1.2069	1.41695	1.39742	1.41232	1.40623	
1.37931	1.38731	1.37364	1.38491	1.36917	
1.55172	1.3567	1.34346	1.36039	1.34052	
1.72414	1.33125	1.31334	1.33281	1.31387	
1.89655	1.30652	1.2866	1.30675	1.28605	
2.06897	1.2819	1.2608	1.2829	1.25965	
2.24138	1.25889	1.23572	1.25995	1.23506	
2.41379	1.23744	1.21214	1.23808	1.21157	
2.58621	1.21737	1.19007	1.21761	1.1894	
2.75862	1.1987	1.16926	1.1987	1.16887	
2.93103	1.18132	1.15017	1.18162	1.14974	
3.10345	1.16597	1.13308	1.16574	1.13183	
3.27586	1.15326	1.11672	1.15065	1.11655	
3.44828	1.14063	1.10134	1.139	1.10376	
3.62069	1.12732	1.09148	1.13168	1.08906	
3.7931	1.12315	1.08404	1.1189	1.07577	
3.96552	1.1269	1.06467	1.10216	1.07812	
4.13793	1.10279	1.05168	1.1174	1.07757	
4.31034	1.07478	1.08818	1.13959	1.03105	
4.48276	1.13348	1.08977	1.06001	1.02684	
4.65517	0.997848	0.951907	1.08825	1.21248	
4.82759	0.875132	1.08788	0.940417	1.13589	
5	0.949139	1.32853	0.684796	0.908379	
