0	1.03515	1.03922	1.29474	1.48606	
0.263158	2.26168	2.34134	2.10905	2.16525	
0.526316	1.86445	1.82299	1.84024	1.6228	
0.789474	1.44114	1.28663	1.53808	1.41774	
1.05263	1.26362	1.24666	1.17339	1.19379	
1.31579	1.10658	1.16063	1.14961	1.25689	
1.57895	1.1636	1.21821	1.12745	1.2095	
1.84211	1.14839	1.17921	1.1743	1.21039	
2.10526	1.18399	1.19215	1.17685	1.17622	
2.36842	1.2204	1.20986	1.22532	1.22448	
2.63158	1.29207	1.29911	1.28148	1.28946	
2.89474	1.36357	1.40553	1.35525	1.39306	
3.15789	1.3804	1.48096	1.39199	1.42413	
3.42105	1.32683	1.40183	1.33942	1.40142	
3.68421	1.30181	1.33039	1.27669	1.2722	
3.94737	1.29162	1.17768	1.36086	1.22743	
4.21053	1.4264	1.18263	1.36886	1.10968	
4.47368	1.2813	1.03741	1.3677	1.30775	
4.73684	0.874518	1.05927	0.852537	1.05962	
5	0.325994	0.66832	0.26573	0.349775	
