0	-4.59477	-4.74098	-4.21312	1.43757e-11	-3.46962e-11	2.36238e-13	-0.0257575	0.1629	0.0445583	6.42383e-13	-1.58559e-12	4.80917e-12	
0.172414	-4.61045	-4.72429	-4.14481	0.108173	-0.113337	-0.0394431	-0.162454	0.037294	0.775242	1.29807	-1.36004	-0.473318	
0.344828	-4.66992	-4.74614	-3.9613	0.205474	-0.199995	-0.117164	-0.551101	-0.2994	1.42683	-0.130459	0.320138	-0.459331	
0.517241	-4.79996	-4.82416	-3.67557	0.152442	-0.157108	-0.203159	-1.00936	-0.636848	2.00195	-0.505921	0.194509	-0.572608	
0.689655	-5.00111	-4.94721	-3.29876	0.117833	-0.149085	-0.30495	-1.40451	-0.83978	2.51977	0.0906139	-0.0982358	-0.648884	
0.862069	-5.26416	-5.09825	-2.84262	0.117333	-0.120002	-0.408529	-1.75203	-0.97276	2.95388	-0.0966187	0.447228	-0.594064	
1.03448	-5.57735	-5.2689	-2.31964	0.0854275	-0.0624174	-0.507792	-2.00625	-1.07502	3.32188	-0.286248	0.243792	-0.597102	
1.2069	-5.92365	-5.4525	-1.7397	0.0384708	-0.0330232	-0.606972	-2.14936	-1.12813	3.63744	-0.277233	0.108938	-0.59305	
1.37931	-6.28617	-5.63982	-1.11306	-0.0120841	-0.0156453	-0.702447	-2.20098	-1.11967	3.88228	-0.329426	0.0995963	-0.552652	
1.55172	-6.64964	-5.8209	-0.451536	-0.0723427	-0.000969381	-0.788469	-2.16061	-1.05332	4.05597	-0.393678	0.0765153	-0.479619	
1.72414	-6.99828	-5.9863	0.233316	-0.138273	0.00583854	-0.863862	-2.02313	-0.931548	4.16226	-0.397491	0.00517975	-0.425086	
1.89655	-7.31609	-6.12685	0.930633	-0.206479	0.00376529	-0.927451	-1.79059	-0.754991	4.20555	-0.420977	-0.0300587	-0.337988	
2.06897	-7.58725	-6.23343	1.62994	-0.279767	-0.00156203	-0.976822	-1.46328	-0.524038	4.18617	-0.458478	-0.0338691	-0.254466	
2.24138	-7.79555	-6.29684	2.32087	-0.359701	-0.00887062	-1.01197	-1.03634	-0.236859	4.10499	-0.500729	-0.053834	-0.167364	
2.41379	-7.92422	-6.30743	2.99332	-0.440283	-0.0176019	-1.03204	-0.507737	0.109836	3.96436	-0.46625	-0.0509412	-0.0733945	
2.58621	-7.95671	-6.25537	3.63734	-0.517321	-0.0230672	-1.03979	0.117867	0.514821	3.76388	-0.458206	-0.014643	-0.0196651	
2.75862	-7.87738	-6.13124	4.24238	-0.595427	-0.0243575	-1.03657	0.83418	0.974805	3.49664	-0.479068	-0.000839563	0.0582886	
2.93103	-7.67117	-5.9257	4.79728	-0.673489	-0.0200414	-1.02482	1.64035	1.49168	3.16212	-0.457679	0.0526319	0.0827759	
3.10345	-7.32265	-5.62938	5.2914	-0.748022	-0.00452192	-1.0135	2.54187	2.06414	2.76737	-0.43672	0.133602	0.0531108	
3.27586	-6.81559	-5.23413	5.71418	-0.823434	0.0234381	-1.00774	3.54282	2.67883	2.306	-0.468215	0.201918	0.0159826	
3.44828	-6.13456	-4.73315	6.05398	-0.887948	0.0455459	-0.990436	4.62955	3.33296	1.77159	-0.305959	0.0633754	0.191635	
3.62069	-5.26745	-4.11619	6.30016	-0.943209	0.0452156	-0.938002	5.77572	4.07054	1.18256	-0.357177	-0.0673387	0.437569	
3.7931	-4.20113	-3.3694	6.44125	-1.04806	0.094124	-0.947843	7.02018	4.8909	0.510512	-0.901055	0.65424	-0.555655	
3.96552	-2.91213	-2.48942	6.45994	-1.13009	0.199979	-1.04296	8.44775	5.66893	-0.286243	-0.083282	0.616015	-0.585697	
4.13793	-1.38677	-1.47057	6.3497	-1.02318	0.0972057	-0.814326	9.85655	6.5572	-1.03669	1.36625	-1.84929	3.32924	
4.31034	0.354468	-0.271183	6.10033	-1.33779	-0.0522202	-0.659567	11.0384	7.83549	-1.95566	-5.1416	0.0561797	-1.47213	
4.48276	2.27812	1.14489	5.71956	-0.731336	-0.199953	-0.791785	12.0455	9.15734	-2.6136	12.419	-1.82898	-0.114483	
4.65517	4.1209	2.64318	5.38702	1.89131	-0.2	-1.42527	10.0678	8.82224	-1.37696	19.0527	1.82842	-7.48733	
4.82759	5.254	3.89988	4.87615	1.73952	-0.0238154	-1.02461	3.52937	6.25815	-4.75346	-20.8742	0.285785	12.2953	
5	5.53599	4.41095	4.46568	-4.04777e-11	6.35661e-11	-3.31738e-11	-0.145511	-0.125296	-0.172131	2.21545e-12	2.16332e-13	-4.56451e-13	
