0	-4.91345	-4.92807	-5.91607	3.34469e-14	1.17069e-13	0	0.182402	-0.0635475	-0.0915491	0	0	0	
0.555556	-4.63178	-4.67923	-5.5805	-0.36518	0.2	-0.201361	0.944265	1.05887	1.43384	-1.46072	0.8	-0.805444	
1.11111	-3.77942	-3.75619	-4.63586	-0.285771	0.113258	-0.468912	2.46517	2.6333	2.34473	1.77836	-1.14697	-0.26476	
1.66667	-2.36551	-2.23907	-3.28151	-0.0879187	-0.0479421	-0.659605	3.19047	3.43519	3.07267	-0.98695	0.50217	-0.498013	
2.22222	-0.680831	-0.405656	-1.65858	-0.133178	0.0277559	-0.837028	3.54826	3.89846	3.41904	0.805913	-0.199378	-0.211676	
2.77778	1.07634	1.53172	0.0472646	0.166843	-0.0311446	-0.883988	3.48044	3.85106	3.40435	0.39417	-0.0362241	0.0238337	
3.33333	2.72073	3.35059	1.6584	0.0830993	0.0571661	-0.786344	3.09712	3.42442	3.04021	-0.729144	0.389467	0.366742	
3.88889	4.03328	4.84794	2.99288	0.508586	-0.122734	-0.663926	2.15307	2.56497	2.29769	2.43109	-1.10907	0.122933	
4.44444	4.73263	5.73033	3.80235	0.55818	-0.2	-0.316596	0.644336	0.964581	0.940206	-2.23272	0.8	1.26639	
5	4.91585	5.95431	4.00792	-1.05976e-14	0	9.3452e-14	0.0885371	-0.0686492	-0.117933	0	0	0	
