0	-4.42913	-5.85159	-5.17079	-1.78996e-12	3.32893e-12	4.47346e-12	0.134411	0.148285	0.0899927	1.99187e-13	3.89945e-13	1.49961e-12	
0.263158	-4.36667	-5.76955	-5.0451	-0.220546	0.136713	-0.035727	0.365301	0.508011	0.915494	-1.76436	1.0937	-0.285816	
0.526316	-4.20537	-5.53596	-4.73112	-0.318492	0.192329	-0.0557741	0.925088	1.36072	1.59634	0.980793	-0.648772	0.125439	
0.789474	-3.91474	-5.1087	-4.24353	-0.126461	0.0816385	-0.0546229	1.39993	2.05735	2.30441	0.555453	-0.23675	-0.11623	
1.05263	-3.5243	-4.5403	-3.57505	-0.156757	0.0985742	-0.104206	1.72363	2.48987	3.04345	-0.797818	0.372235	-0.280433	
1.31579	-3.04674	-3.86135	-2.72774	-0.156166	0.0970329	-0.168067	2.09685	2.94171	3.73501	0.802543	-0.384565	-0.230458	
1.57895	-2.49062	-3.10342	-1.70579	0.0123745	0.0380214	-0.238826	2.35203	3.12176	4.44056	0.545783	-0.0875274	-0.335612	
1.84211	-1.87692	-2.30439	-0.509752	-0.13981	0.0609601	-0.332046	2.55758	3.27044	5.12776	-1.76326	0.271037	-0.410148	
2.10526	-1.20321	-1.45808	0.853692	-0.0619859	0.0487794	-0.423937	2.83208	3.50007	5.77979	2.38584	-0.368483	-0.324982	
2.36842	-0.516389	-0.655644	2.37007	0.450631	0.0208933	-0.494595	2.66252	2.91942	6.35124	1.71509	0.145394	-0.240278	
2.63158	0.187163	0.102481	3.86483	-0.865235	0.114891	-0.742161	2.9659	3.14558	5.60685	-12.242	0.606589	-1.74025	
2.89474	0.933289	0.898622	4.9276	-4.84152	0.176123	-1.05847	3.00311	3.22354	2.89534	-19.5683	-0.116734	-0.790199	
3.15789	1.65602	1.66095	5.5402	-7.27784	0.0889136	-1.13862	2.77874	2.87507	2.00544	0.0776969	-0.580943	0.148999	
3.42105	2.30958	2.34507	5.92874	-4.76574	0.0534594	-1.12255	2.44975	2.59793	1.10289	20.0191	0.297309	-0.0204316	
3.68421	2.934	3.00341	5.86571	-0.654316	0.0340568	-0.936002	2.54559	2.66878	-1.60717	12.8724	-0.45253	1.51278	
3.94737	3.56809	3.66786	5.38313	0.68602	-0.0308923	-0.663112	2.5271	2.64678	-2.25345	-2.14968	-0.0670623	0.670339	
4.21053	4.09749	4.19835	4.87236	0.178252	-0.0498973	-0.487289	1.70817	1.59713	-1.83275	-1.91247	-0.0849779	0.736243	
4.47368	4.44347	4.53346	4.49765	0.277027	-0.199884	-0.328424	1.05961	1.08376	-1.16491	2.70267	-1.11492	0.534675	
4.73684	4.61221	4.70677	4.28201	0.30743	-0.169625	-0.130795	0.290308	0.302709	-0.560241	-2.45944	1.357	1.04636	
5	4.64701	4.72295	4.23304	1.28427e-11	-1.48779e-12	2.91329e-12	-0.0118952	-0.173233	0.168494	-8.91718e-13	2.94634e-13	-3.38555e-13	
