0	-5.74346	-5.51244	-4.61638	-1.39179e-05	7.88045e-06	-5.29127e-06	-0.18885	0.108611	-0.134746	-4.80532e-07	1.58928e-07	-5.97506e-07	
0.128205	-5.73618	-5.41527	-4.51511	-0.84264	0.167551	-0.338464	0.305132	1.44595	1.75508	-13.4819	2.68066	-5.41528	
0.25641	-5.53488	-5.0122	-4.2804	-1.64369	0.2	-0.80365	2.91548	5.003	2.00032	0.665039	-2.1614	-2.0277	
0.384615	-4.99215	-4.23233	-4.06692	-1.16004	-0.0235752	-0.879914	5.76815	7.4748	1.41527	7.07345	-1.41581	0.807467	
0.512821	-4.1895	-3.21957	-3.8557	-0.427567	-0.0859748	-0.838772	7.07409	8.72912	1.96434	4.6461	0.417408	-0.149196	
0.641026	-3.30051	-2.1167	-3.5779	0.218677	-0.0129937	-0.809061	7.14966	8.91666	2.48039	5.6938	0.750283	0.624564	
0.769231	-2.44068	-1.04033	-3.24881	0.761491	0.0483321	-0.708082	6.60739	8.30517	2.78503	2.99123	0.230928	0.991099	
0.897436	-1.67062	-0.0806056	-2.89717	0.989786	0.0468178	-0.609047	5.71363	7.05037	2.84121	0.661496	-0.255154	0.593469	
1.02564	-1.01283	0.711811	-2.55009	0.996618	0.00619987	-0.556549	4.81108	5.62831	2.71213	-0.552184	-0.39473	0.246494	
1.15385	-0.461062	1.3349	-2.2209	0.91418	-0.0380177	-0.526291	4.01719	4.34116	2.55484	-0.766829	-0.31275	0.237639	
1.28205	-0.0017885	1.80888	-1.90957	0.81849	-0.0726103	-0.496126	3.33121	3.24252	2.42655	-0.764213	-0.240731	0.244999	
1.41026	0.378251	2.15706	-1.6133	0.717772	-0.0965297	-0.462953	2.74943	2.32836	2.31371	-0.847284	-0.141978	0.285771	
1.53846	0.691856	2.40161	-1.33087	0.609417	-0.107895	-0.425756	2.26826	1.58443	2.20521	-0.886398	-0.0398601	0.309377	
1.66667	0.951331	2.56274	-1.06185	0.495823	-0.105894	-0.386743	1.88334	0.99377	2.09897	-0.931098	0.0718659	0.314831	
1.79487	1.16826	2.65854	-0.805805	0.381917	-0.0929907	-0.349505	1.58761	0.538975	1.99782	-0.891411	0.134592	0.280982	
1.92308	1.35318	2.70494	-0.561773	0.274464	-0.0738273	-0.316993	1.37106	0.203496	1.90669	-0.827835	0.172023	0.239206	
2.05128	1.5153	2.71592	-0.32817	0.177451	-0.0516855	-0.289732	1.2229	-0.0278133	1.83096	-0.724364	0.182247	0.196964	
