0	-4.45724	-4.81357	-4.0252	-4.73855e-05	5.08194e-05	-1.85965e-05	-0.11321	-0.165764	0.1702	-2.49725e-06	-3.61566e-06	-4.66316e-06	
0.555556	-4.32095	-4.64443	-3.45456	-0.307636	0.20008	-0.161838	0.658262	0.842255	2.11214	-1.23032	0.800182	-0.647222	
1.11111	-3.59437	-3.80406	-2.21876	-0.366199	0.19993	-0.323683	2.24801	2.51919	2.83092	0.996024	-0.800805	-0.00015227	
1.66667	-2.30582	-2.38539	-1.00803	-0.0225597	0.00910964	-0.306224	2.9061	3.15543	2.01187	0.378573	0.0375066	0.0699852	
2.22222	-0.838053	-0.81019	-0.092662	0.0194529	0.0169849	-0.27136	2.96493	3.14532	1.64955	-0.210525	-0.00599874	0.069467	
2.77778	0.663408	0.790113	0.769538	-0.069803	-0.000277923	-0.291849	3.04086	3.25585	1.79921	-0.146541	-0.0630318	-0.151424	
3.33333	2.16879	2.42391	1.81506	0.0686489	-0.023256	-0.352455	2.98059	3.2793	2.38281	0.700364	-0.0288884	-0.0909931	
3.88889	3.35998	3.73704	3.25561	0.471213	-0.20003	-0.365137	1.78415	1.97317	3.37934	0.909913	-0.67824	0.0402687	
4.44444	3.8985	4.29135	4.87269	0.349373	-0.18483	-0.177544	0.369846	0.244013	3.08884	-1.3973	0.739099	0.710091	
5	4.03078	4.33135	5.6781	3.3808e-05	-3.83273e-05	-1.11303e-05	0.159258	-0.0840679	0.132615	-3.38968e-06	4.21575e-06	3.68732e-06	
