0	0.884598	1.2888	1.34328	1.70414	
0.172414	2.35049	2.68935	2.13074	2.61182	
0.344828	2.21971	2.10657	2.09893	1.87964	
0.517241	1.74939	1.47853	1.97432	1.5717	
0.689655	1.57136	1.32526	1.39626	1.26192	
0.862069	1.18813	1.13543	1.24074	1.18537	
1.03448	1.10255	1.08995	1.0542	1.06775	
1.2069	1.00462	1.03256	1.04672	1.05932	
1.37931	1.02227	1.04655	1.01399	1.04648	
1.55172	1.02788	1.05522	1.04132	1.07263	
1.72414	1.06459	1.08309	1.06116	1.09324	
1.89655	1.09591	1.11045	1.09379	1.12025	
2.06897	1.12598	1.14128	1.12812	1.14654	
2.24138	1.16051	1.17534	1.15734	1.17283	
2.41379	1.18797	1.20565	1.19358	1.20584	
2.58621	1.22469	1.24115	1.2192	1.235	
2.75862	1.24848	1.26993	1.25335	1.26921	
2.93103	1.27916	1.30175	1.2712	1.29438	
3.10345	1.29057	1.32229	1.29302	1.31868	
3.27586	1.30286	1.33786	1.29373	1.32811	
3.44828	1.29543	1.33775	1.29278	1.32457	
3.62069	1.28345	1.3183	1.27865	1.30562	
3.7931	1.26795	1.28967	1.26183	1.25937	
3.96552	1.24128	1.21641	1.28158	1.21571	
4.13793	1.29423	1.1534	1.28968	1.11276	
4.31034	1.33283	1.00546	1.35677	1.08257	
4.48276	1.34231	1.02936	1.28066	1.00806	
4.65517	0.978319	0.902783	1.15812	1.14554	
4.82759	0.617506	1.04084	0.567121	1.00573	
5	0.28339	0.776371	0.13665	0.424055	
