0	-4.95809	-5.10712	-5.6509	-2.95539e-14	1.25716e-14	-7.87719e-15	0.0207575	-0.160574	-0.147575	-1.41582e-15	1.71289e-15	-3.85674e-16	
0.555556	-5.87321	-4.08654	-5.34996	-1.45856	-0.136836	1.24542	-3.68121	4.24292	1.35134	-5.83424	-0.547345	4.98168	
1.11111	-7.98101	-3.21352	-4.47852	2.88952	-0.2	-1.28604	-4.74999	-0.750855	2.13442	23.2265	0.294689	-15.1075	
1.66667	-10.0813	-4.18775	-2.98821	8.92765	0.0689092	-4.46699	-3.65105	-3.14607	3.82682	0.926017	0.780948	2.3837	
2.22222	-11.1873	-5.2639	-0.829898	4.68017	0.2	-4.20818	-0.773175	-1.15852	4.80643	-17.916	-0.256584	-1.34847	
2.77778	-10.5478	-5.14009	1.43584	-3.00347	0.147364	-4.32355	3.33137	1.65378	4.25652	-12.8186	0.0460391	0.886998	
3.33333	-7.75617	-3.62312	3.45224	-7.84908	0.2	-4.29873	7.83505	4.4141	3.80909	-6.56388	0.164506	-0.787706	
3.88889	-2.75458	-0.621192	4.44474	-2.04444	0.2	-3.95548	12.1713	7.5936	0.160903	29.7825	-0.164506	2.16069	
4.44444	2.95104	3.62828	4.89045	2.70059	0.0794368	-1.70766	10.6512	9.4043	1.62194	-10.8023	-0.317747	6.83062	
5	5.57769	5.93512	5.28335	-1.69295e-14	-8.36421e-15	-2.09122e-14	-0.144579	-0.176966	-0.0503313	1.57316e-15	1.35338e-15	2.49009e-15	
