0	-4.46925	-5.63412	-4.24667	0	0	0	-0.177761	-0.00393611	0.00767642	0	0	0	
0.263158	-4.57934	-5.89523	-4.41094	2.06586	0.2	-0.603774	-0.702962	-2.08489	-1.32184	16.5269	1.6	-4.83019	
0.526316	-4.68221	-6.2751	-5.35237	5.0229	0.2	-1.68577	-0.119997	-0.954093	-6.20962	7.12936	-1.6	-3.82575	
0.789474	-4.21987	-6.70635	-6.92052	6.53651	-0.0216161	-2.24521	3.81871	-2.49592	-6.33556	4.97958	-0.172929	-0.649836	
1.05263	-3.41271	-7.2891	-7.87609	7.46841	-0.2	-2.68341	2.63852	-2.16607	-1.30906	2.47557	-1.25414	-2.85576	
1.31579	-2.94991	-7.53114	-7.52099	7.11406	-0.2	-3.19684	1.06391	0.229706	4.14991	-5.31031	1.25414	-1.25168	
1.57895	-2.85226	-7.7663	-6.24758	5.21294	-0.135587	-3.70048	-0.282713	-2.11099	6.03736	-9.8987	-0.738843	-2.77739	
1.84211	-3.15867	-8.44216	-5.05244	2.76462	-0.2	-4.14717	-2.16857	-3.29583	3.52374	-9.68782	0.223542	-0.796127	
2.10526	-3.41495	-9.12588	-4.60574	1.3342	-0.0856855	-4.75942	0.118354	-2.17396	0.0498566	-1.75558	0.690974	-4.10187	
2.36842	-2.32571	-8.65182	-4.27844	1.4813	-0.0718295	-5.54808	8.59559	5.96644	2.56857	2.93237	-0.580126	-2.20744	
2.63158	-0.381456	-6.84936	-2.17424	1.20542	-0.2	-5.94003	6.95841	8.45328	14.265	-5.13935	-0.445239	-0.928164	
2.89474	0.214289	-5.10336	1.64078	-0.920009	-0.136018	-5.95088	-2.19245	5.51464	16.2551	-11.8641	0.957096	0.841372	
3.15789	-0.511847	-3.92867	4.84881	-3.01763	0.13029	-5.58096	-3.61664	3.88289	9.40904	-4.91687	1.17337	2.11802	
3.42105	-1.24833	-2.88647	6.41609	-3.1445	0.2	-4.96124	-2.27519	4.45476	3.12923	3.90196	-0.61569	2.83972	
3.68421	-1.86279	-1.84011	6.70506	-1.92904	0.2	-4.133	-2.64049	3.91613	-0.817447	5.82172	0.61569	3.78618	
3.94737	-2.5111	-1.09693	6.26832	-0.774576	0.107098	-2.67503	-2.54604	2.02932	-2.67653	3.41396	-1.35891	7.87759	
4.21053	-2.7967	-0.742966	5.60056	0.124703	0.129033	-1.6738	0.261281	0.802352	-2.66548	3.78027	1.53439	0.132263	
4.47368	-2.58946	-0.478169	5.15409	1.36813	-0.0395841	-1.49903	1.39662	1.31603	-0.906342	6.16715	-2.88333	1.26587	
4.73684	-2.35686	-0.199749	4.9835	1.06951	-0.2	-0.670399	0.464185	0.911325	-0.458384	-8.55609	1.6	5.36319	
5	4.76727	4.03488	4.90309	0	0	0	0.052634	0.195226	-0.184872	0	0	0	
