0	-4.43292	-4.28237	-4.70064	3.85819e-09	1.7333e-08	-2.63526e-09	0.074214	0.0758849	0.184272	2.00849e-10	8.96723e-10	-1.12701e-10	
0.128205	-4.42081	-4.26849	-4.67917	-0.116982	0.075359	-0.00328564	0.119611	0.146199	0.159205	-1.87172	1.20574	-0.0525702	
0.25641	-4.39315	-4.23064	-4.63818	-0.276023	0.181988	-0.0026437	0.322859	0.459471	0.496603	-0.672942	0.500326	0.0628413	
0.384615	-4.33525	-4.14637	-4.55846	-0.265175	0.192413	0.0259618	0.603623	0.888696	0.778921	0.846522	-0.333537	0.394847	
0.512821	-4.24388	-4.01256	-4.4438	-0.185684	0.166596	0.0748688	0.858335	1.25228	1.05556	0.425333	-0.0795291	0.387664	
0.641026	-4.12252	-3.83831	-4.2949	-0.153023	0.167139	0.125192	1.08337	1.53584	1.32683	0.0972298	0.0882231	0.417506	
0.769231	-3.97352	-3.63055	-4.11334	-0.133543	0.172285	0.181123	1.30062	1.78822	1.5782	0.214458	-0.00588819	0.477397	
0.897436	-3.79791	-3.39302	-3.9016	-0.102253	0.168633	0.242957	1.50904	2.0123	1.80964	0.286176	-0.0525535	0.511946	
1.02564	-3.59697	-3.12993	-3.66204	-0.0676491	0.161466	0.307874	1.70604	2.19715	2.02336	0.267494	-0.0621191	0.526729	
1.15385	-3.37205	-2.84624	-3.39687	-0.0351321	0.15142	0.373791	1.8927	2.34193	2.21927	0.252779	-0.0986077	0.527944	
1.28205	-3.12445	-2.54686	-3.10834	-0.0041279	0.136785	0.438757	2.06887	2.44804	2.39721	0.243288	-0.135557	0.511499	
1.41026	-2.85553	-2.23667	-2.79869	0.0255295	0.117897	0.500469	2.23392	2.51503	2.55732	0.231231	-0.166649	0.475903	
1.53846	-2.56666	-1.92057	-2.47013	0.0528136	0.0960614	0.556466	2.38803	2.54254	2.69958	0.205315	-0.182721	0.420047	
1.66667	-2.25918	-1.60336	-2.12491	0.0750436	0.0735457	0.604143	2.53162	2.53292	2.82396	0.150366	-0.17753	0.342781	
1.79487	-1.93459	-1.2894	-1.76522	0.0899026	0.0478209	0.640178	2.6618	2.49041	2.93101	0.0873772	-0.234067	0.233784	
1.92308	-1.59492	-0.98295	-1.3932	0.10543	0.0150262	0.660447	2.77287	2.41275	3.02131	0.16106	-0.290648	0.0905216	
2.05128	-1.24174	-0.689329	-1.01111	0.147979	-0.00792558	0.662238	2.87799	2.28519	3.09215	0.519724	-0.0765808	-0.0618729	
2.17949	-0.873751	-0.415554	-0.621779	0.211594	-0.00863013	0.642395	3.00989	2.0952	3.13718	0.498126	0.0653081	-0.255612	
2.30769	-0.490165	-0.167362	-0.228143	0.178494	-0.0399977	0.586698	3.12748	1.87587	3.161	-1.02774	-0.567189	-0.635544	
2.4359	-0.102842	0.059698	0.168928	-0.0647228	-0.135879	0.498566	3.06968	1.7571	3.19213	-2.86372	-0.966904	-0.774572	
2.5641	0.260947	0.290006	0.570316	-0.378947	-0.204054	0.372707	2.75095	1.92784	3.23008	-2.16387	-0.123896	-1.23916	
2.69231	0.579811	0.561423	0.974121	-0.484923	-0.202037	0.178104	2.35088	2.41482	3.23079	0.468256	0.156157	-1.87449	
2.82051	0.856527	0.896092	1.37626	-0.345969	-0.2	-0.0652625	2.07658	2.93988	3.20338	1.75501	-0.123563	-2.01937	
2.94872	1.1065	1.28548	1.77381	-0.163851	-0.169065	-0.335966	1.92304	3.29037	3.15741	1.15888	0.618517	-2.31188	
3.07692	1.34477	1.70852	2.16445	-0.0927015	-0.0319802	-0.630259	1.88924	3.47817	3.09287	-0.0204807	1.57484	-2.39681	
3.20513	1.5897	2.14708	2.54582	-0.153937	0.132016	-0.928843	2.02959	3.53881	3.0091	-0.95928	1.0491	-2.38054	
3.33333	1.86314	2.58683	2.91566	-0.288589	0.2	-1.20745	2.3454	3.49723	2.90839	-1.19515	0.0386464	-2.07713	
3.46154	2.1843	3.01644	3.27216	-0.396598	0.2	-1.44428	2.79323	3.37652	2.79559	-0.533	-0.0386464	-1.71214	
3.58974	2.56321	3.42568	3.61334	-0.398457	0.200045	-1.62741	3.26934	3.17127	2.66324	0.50325	0.0393632	-1.21797	
3.71795	2.99483	3.80577	3.93676	-0.292181	0.2	-1.74061	3.63664	2.91026	2.51156	1.19717	-0.04008	-0.593224	
3.84615	3.46103	4.15362	4.24044	-0.127443	0.19987	-1.78185	3.82245	2.6553	2.34719	1.43865	0.0380043	-0.0666659	
3.97436	3.93844	4.47205	4.52278	0.0590754	0.2	-1.75983	3.81608	2.43961	2.17032	1.54564	-0.0359286	0.419057	
4.10256	4.40319	4.76559	4.78189	0.255864	0.200703	-1.67719	3.61998	2.25705	1.97537	1.60297	0.0471816	0.903114	
4.23077	4.83185	5.03659	5.01514	0.443273	0.178409	-1.54441	3.23854	2.07884	1.75667	1.39558	-0.403891	1.22141	
4.35897	5.20184	5.28526	5.2198	0.60029	0.0686212	-1.39814	2.68144	1.89999	1.51792	1.11669	-1.35271	1.11891	
4.48718	5.49038	5.51085	5.39246	0.759028	-0.0908953	-1.2159	1.93513	1.7094	1.24469	1.42313	-1.19955	1.79692	
4.61538	5.67694	5.70243	5.52589	0.881372	-0.2	-0.897283	1.04986	1.35595	0.890197	0.534376	-0.546125	3.30095	
4.74359	5.76369	5.8343	5.61513	0.715916	-0.2	-0.458061	0.338054	0.753934	0.537523	-3.18168	0.546125	3.72661	
