0	-5.89171	-4.78942	-4.01986	-3.66111e-16	5.39792e-16	-1.28373e-15	0.0179114	0.170954	-0.0116854	-3.33354e-17	-9.26484e-17	-5.82665e-16	
0.172414	-5.87987	-4.74941	-3.9915	-0.140495	0.102896	-0.0483789	0.124208	0.309247	0.352038	-1.68594	1.23475	-0.580547	
0.344828	-5.83078	-4.66474	-3.90512	-0.283919	0.2	-0.146762	0.464824	0.706763	0.684529	-0.0351513	-0.0694972	-0.600052	
0.517241	-5.71294	-4.51002	-3.76582	-0.239715	0.195439	-0.24796	0.949278	1.14989	0.987065	0.5656	0.0147706	-0.614327	
0.689655	-5.51276	-4.29206	-3.57556	-0.205736	0.2	-0.344844	1.45289	1.46558	1.29601	-0.15785	0.039956	-0.548274	
0.862069	-5.22938	-4.02611	-3.33441	-0.220386	0.169179	-0.421173	1.94761	1.7258	1.59779	-0.0179469	-0.409804	-0.36768	
1.03448	-4.86827	-3.71711	-3.0432	-0.204507	0.121161	-0.480009	2.38575	1.98219	1.89682	0.208499	-0.166415	-0.338348	
1.2069	-4.43989	-3.36817	-2.70182	-0.17427	0.0998894	-0.530471	2.75483	2.20514	2.19965	0.154338	-0.0888455	-0.267198	
1.37931	-3.95429	-2.98558	-2.3099	-0.151461	0.0818248	-0.56691	3.07239	2.38595	2.50341	0.119371	-0.12793	-0.170068	
1.55172	-3.42011	-2.57527	-1.86736	-0.126676	0.0618091	-0.587604	3.33773	2.53782	2.80706	0.178053	-0.112259	-0.0782659	
1.72414	-2.84672	-2.14238	-1.37411	-0.0918447	0.0455977	-0.592804	3.54297	2.65684	3.112	0.239921	-0.0822773	0.0158717	
1.89655	-2.24402	-1.69285	-0.829927	-0.0605394	0.0339125	-0.581764	3.68942	2.73751	3.41816	0.135742	-0.0579452	0.116608	
2.06897	-1.62067	-1.23175	-0.234738	-0.0460145	0.0219084	-0.553177	3.79077	2.7957	3.72411	0.0385567	-0.0861045	0.226441	
2.24138	-0.985232	-0.76321	0.411523	-0.00429306	0.00079122	-0.506209	3.83448	2.82673	4.03102	0.462101	-0.167301	0.337166	
2.41379	-0.349756	-0.296019	1.10894	0.0678099	-0.0183042	-0.440423	3.79122	2.77957	4.33795	0.403135	-0.0618441	0.452275	
2.58621	0.276673	0.162506	1.85754	0.0121187	-0.0210273	-0.35437	3.72593	2.72273	4.64525	-1.07143	0.0291677	0.580361	
2.75862	0.891827	0.621317	2.65752	-0.0500792	-0.0660233	-0.244257	3.65591	2.783	4.95456	0.325055	-0.56912	0.740994	
2.93103	1.47925	1.06713	3.50633	0.31942	-0.161822	-0.124115	3.39314	2.56677	5.2312	4.10894	-0.580461	0.700713	
3.10345	2.0264	1.45158	4.38287	0.281107	-0.076574	0.055874	3.17274	2.04666	5.28722	-4.56869	1.60344	1.45915	
3.27586	2.55568	1.84442	5.18676	-1.71978	0.161852	0.022804	3.17851	2.6674	4.35946	-19.442	1.25768	-1.85599	
3.44828	3.08087	2.28491	5.75765	-5.05645	0.2	-0.462672	3.12384	2.61847	2.49117	-20.598	-0.799902	-3.96973	
3.62069	3.58418	2.68937	6.1201	-6.69963	-0.0632077	-0.847358	2.91587	2.23505	1.85823	0.879805	-2.35859	-0.646501	
3.7931	4.02791	3.0454	6.36918	-4.8159	-0.2	-1.10522	2.40892	2.0373	1.13073	21.725	0.717083	-2.4479	
3.96552	4.43094	3.38327	6.40373	-1.38683	-0.0436096	-1.19305	2.42737	2.01715	-0.716091	19.4239	1.1596	1.39403	
4.13793	4.86419	3.73677	6.22637	0.57898	-0.00642303	-0.97985	2.7717	2.22487	-1.41217	4.16578	-0.713364	1.16431	
4.31034	5.25463	4.05834	5.99004	0.556776	-0.111862	-0.770961	1.91355	1.63398	-1.42384	-4.43223	-0.551904	1.34236	
4.48276	5.51463	4.29031	5.77597	0.240956	-0.165275	-0.536065	1.20649	1.14965	-1.14499	0.642398	-0.0890524	1.4764	
4.65517	5.66576	4.4453	5.61485	0.376503	-0.2	-0.304973	0.607033	0.710193	-0.78847	0.984162	-0.327648	1.2967	
4.82759	5.73073	4.51752	5.51301	0.229258	-0.113652	-0.0984575	0.17264	0.156452	-0.433621	-2.7511	1.36382	1.18149	
5	5.74882	4.52438	5.47551	1.55139e-15	-6.77238e-16	2.28104e-15	0.0443905	-0.0741777	-0.0164075	-1.16793e-16	9.16409e-17	-1.0543e-15	
