0	1.39402	1.46742	1.68333	1.79685	
0.172414	1.60287	1.6597	1.51433	1.58459	
0.344828	1.63115	1.68351	1.50934	1.49344	
0.517241	1.50217	1.49587	1.5966	1.59819	
0.689655	1.53742	1.50563	1.50032	1.52482	
0.862069	1.49118	1.5023	1.4841	1.46757	
1.03448	1.45392	1.45434	1.46376	1.45671	
1.2069	1.4268	1.41746	1.4295	1.42497	
1.37931	1.40207	1.39537	1.39694	1.3929	
1.55172	1.37186	1.36707	1.37284	1.36327	
1.72414	1.34355	1.33714	1.34546	1.33831	
1.89655	1.31994	1.30895	1.31852	1.3092	
2.06897	1.2929	1.28231	1.2943	1.28022	
2.24138	1.26717	1.25655	1.26932	1.25295	
2.41379	1.24269	1.23056	1.24383	1.22929	
2.58621	1.22039	1.20654	1.21981	1.2058	
2.75862	1.1986	1.18068	1.19917	1.18171	
2.93103	1.17743	1.16111	1.17725	1.15881	
3.10345	1.15965	1.14109	1.15963	1.14037	
3.27586	1.1411	1.12217	1.14011	1.12232	
3.44828	1.12667	1.1027	1.12469	1.1052	
3.62069	1.11105	1.08958	1.11343	1.08603	
3.7931	1.09879	1.08052	1.09744	1.07109	
3.96552	1.09429	1.05583	1.08322	1.07199	
4.13793	1.07828	1.03997	1.08253	1.0666	
4.31034	1.05799	1.08056	1.08489	1.01267	
4.48276	1.08482	1.07642	1.04624	1.00631	
4.65517	0.985168	0.902712	1.08258	1.20101	
4.82759	0.918621	1.02427	0.95835	1.07943	
5	0.980904	1.2737	0.754449	0.80726	
