0	-5.51892	-4.10881	-5.66844	-2.14812e-13	-1.72576e-13	-1.89562e-17	-0.128079	0.166227	-0.0069637	0	0	0	
0.263158	-5.94188	-3.83093	-5.47823	1.47259	-0.2	-4.00958	-3.25564	2.05677	1.52858	11.7807	-1.6	-32.0767	
0.526316	-6.31204	-3.40813	-5.35306	1.45088	0.142127	-5.81505	0.294372	1.32569	-0.527209	-11.9544	4.33702	17.6329	
0.789474	-6.09213	-2.92785	-5.65745	-3.43208	0.2	-8.08272	1.46493	2.51651	-1.90787	-27.1093	-3.87403	-35.7742	
1.05263	-5.72695	-2.31444	-6.52064	-3.24134	-0.193228	-17.1495	1.45651	2.39081	-4.99769	28.6352	0.728215	-36.7604	
1.31579	-5.55277	-1.52728	-7.91259	1.19738	0.178447	-18.9852	-0.0630722	3.90645	-6.13787	6.87451	2.24518	22.075	
1.57895	-5.17761	-0.539456	-9.26355	0.149548	-0.2	-15.488	3.06435	3.99613	-4.66982	-15.2572	-5.27275	5.903	
1.84211	-4.23599	0.418576	-10.0543	-0.600326	-0.0529676	-14.2513	4.46856	3.66813	-1.65608	9.25819	6.44901	3.99064	
2.10526	-3.06923	1.30626	-10.0966	0.515703	0.2	-12.9953	4.86558	3.43337	1.31716	-0.329952	-4.42527	6.05726	
2.36842	-1.80729	2.06551	-9.46817	-0.159449	-0.2	-11.2758	5.22993	2.64064	3.71066	-5.07127	1.22527	7.69827	
2.63158	-0.570454	2.65441	-8.30747	-0.205763	0.156774	-9.36887	4.66474	2.07054	5.57496	4.70075	1.62892	7.55736	
2.89474	0.541564	3.14665	-6.73958	0.32769	0.0588887	-7.57198	4.23141	1.86737	6.96815	-0.433129	-2.412	6.81783	
3.15789	1.54632	3.57109	-4.88995	-0.0344066	-0.2	-5.89762	3.80662	1.52815	7.82891	-2.46365	0.340888	6.57701	
3.42105	2.42766	3.95018	-2.89054	-0.317512	0.0125853	-4.41235	3.2441	1.50459	8.16632	0.198802	1.35979	5.30519	
3.68421	3.17121	4.28877	-0.872668	-0.17226	0.2	-3.19357	2.70428	1.20408	7.97669	0.963214	0.139523	4.445	
3.94737	3.80184	4.57683	1.04531	0.233493	0.2	-2.22794	2.34078	1.10039	7.36715	2.28281	-0.139523	3.28006	
4.21053	4.27594	4.86539	2.73615	0.990948	0.0523493	-1.50953	1.45206	1.20811	6.15952	3.77683	-1.04168	2.4672	
4.47368	4.5041	5.11627	4.02795	1.37797	-0.2	-0.847059	0.373176	0.798931	4.17491	-0.680669	-0.977113	2.83259	
4.73684	4.54746	5.25148	4.81496	0.646442	-0.16107	-0.246493	-0.0262259	0.282741	2.12118	-5.17154	1.28856	1.97194	
5	4.53546	5.30764	5.08359	-1.40883e-13	1.63845e-13	0	-0.0698292	0.166528	0.0278232	0	0	0	
