0	2.03486	2.06284	1.66994	2.25793	
0.263158	1.7063	2.1643	1.94604	2.11041	
0.526316	1.76622	2.12467	1.77999	2.02136	
0.789474	1.80593	1.97407	1.64578	1.9983	
1.05263	1.63522	1.74551	1.8055	2.08542	
1.31579	1.86242	2.0841	1.60872	1.6233	
1.57895	1.65701	2.00101	1.8692	1.63542	
1.84211	0.743236	0.000183553	0.45786	1.61359	
2.10526	0.888702	0.485246	0.236745	0.66983	
2.36842	1.5756	2.88995	1.90619	0.491911	
2.63158	0.331208	0.18028	0.092538	0.140406	
2.89474	0.0382977	6.002e-05	0.0507732	0.925991	
3.15789	1.22861	1.24952	1.65743	1.69367	
3.42105	1.54106	1.62603	1.29847	1.14161	
3.68421	1.41559	1.25576	1.4312	1.34672	
3.94737	1.41456	1.18455	1.49582	1.3599	
4.21053	1.62996	1.40963	1.44382	1.11996	
4.47368	1.45538	1.27149	1.61467	1.48364	
4.73684	1.07934	1.5371	1.22143	1.72254	
5	1.01398	2.03367	0.621178	1.53478	
