0	0.442303	1.45759	1.00483	1.81774	
0.172414	2.01132	2.79625	1.67001	2.74805	
0.344828	2.33314	2.00074	2.31784	1.81479	
0.517241	2.05621	1.42985	2.33445	1.52074	
0.689655	1.94514	1.39674	1.5958	1.32427	
0.862069	1.34748	1.2532	1.50446	1.28726	
1.03448	1.24162	1.19892	1.1539	1.18165	
1.2069	1.06555	1.11752	1.09239	1.14274	
1.37931	1.05465	1.08709	1.03091	1.10182	
1.55172	1.04623	1.07848	1.05448	1.09974	
1.72414	1.08061	1.09949	1.0813	1.11174	
1.89655	1.11692	1.13965	1.12553	1.13541	
2.06897	1.15353	1.18139	1.17303	1.17583	
2.24138	1.20501	1.22216	1.19243	1.21326	
2.41379	1.21032	1.24542	1.23883	1.24679	
2.58621	1.24255	1.27136	1.25106	1.2692	
2.75862	1.27195	1.29409	1.26848	1.29633	
2.93103	1.29553	1.31996	1.28857	1.31639	
3.10345	1.30993	1.33578	1.30575	1.33492	
3.27586	1.31712	1.34504	1.31067	1.33924	
3.44828	1.31036	1.33823	1.30624	1.33049	
3.62069	1.29525	1.31602	1.28868	1.30356	
3.7931	1.27321	1.28283	1.26335	1.25464	
3.96552	1.23988	1.21818	1.24749	1.20091	
4.13793	1.22202	1.14987	1.22368	1.11104	
4.31034	1.19175	1.01677	1.21335	1.07463	
4.48276	1.17494	0.979163	1.14678	1.02284	
4.65517	0.965279	0.876348	1.08778	1.12831	
4.82759	0.737256	1.04738	0.7355	0.983478	
5	0.384908	0.695462	0.208923	0.329083	
