0	-4.3279	-5.76968	-5.0271	-4.34885e-06	3.82625e-06	-6.54597e-07	0.0446246	-0.159248	-0.185827	-1.91758e-07	2.08643e-07	-2.50602e-07	
0.263158	-4.28472	-5.75673	-4.9506	-0.249992	0.13815	-0.0866115	0.300875	0.26285	0.797811	-1.99989	1.10515	-0.692882	
0.526316	-4.10496	-5.53154	-4.58368	-0.439417	0.2	-0.197289	1.13713	1.53863	2.13754	0.484482	-0.610343	-0.192536	
0.789474	-3.72881	-5.01883	-3.97368	-0.276126	0.123217	-0.234576	1.87213	2.56306	2.7424	0.821847	-0.00392455	-0.105757	
1.05263	-3.20602	-4.32124	-3.26619	-0.129071	0.119678	-0.233484	2.31018	3.01762	2.91749	0.354605	-0.0243841	0.11449	
1.31579	-2.59424	-3.54861	-2.55214	-0.0426685	0.082053	-0.202699	2.58401	3.16341	2.79488	0.336619	-0.276621	0.131791	
1.57895	-1.93032	-2.75649	-1.88501	0.00907458	0.0440501	-0.176988	2.72739	3.17356	2.54219	0.0773255	-0.0274036	0.0738956	
1.84211	-1.23924	-1.96938	-1.28232	0.0246738	0.0301908	-0.164397	2.80124	3.12331	2.2793	0.0474665	-0.0834704	0.0268337	
2.10526	-0.532213	-1.19622	-0.73831	0.021394	0.0258614	-0.162862	2.85493	3.06198	2.07279	-0.073708	0.0488359	-0.0145533	
2.36842	0.189163	-0.435767	-0.235035	0.0039836	0.0315697	-0.172212	2.91607	3.0216	1.95341	-0.0655784	-0.00316752	-0.0602475	
2.63158	0.927931	0.319087	0.250459	-0.0121084	0.0321978	-0.193497	2.99407	3.01722	1.93055	-0.0631606	0.00819468	-0.110035	
2.89474	1.68703	1.07691	0.741626	-0.0237353	0.0287813	-0.228134	3.0787	3.04534	1.99878	-0.0298577	-0.0355251	-0.167064	
3.15789	2.46406	1.84293	1.25887	-0.0156003	0.00793391	-0.278034	3.13756	3.0828	2.13914	0.0949352	-0.131253	-0.232129	
3.42105	3.24422	2.61395	1.81623	0.0216183	-0.03301	-0.345117	3.10371	3.08538	2.31975	0.202813	-0.1963	-0.304539	
3.68421	3.98936	3.37229	2.41758	0.122327	-0.110413	-0.432438	2.85741	2.98132	2.49102	0.602858	-0.422925	-0.394025	
3.94737	4.63279	4.07668	3.04964	0.302406	-0.169188	-0.514716	2.29001	2.65383	2.56548	0.837787	-0.0472821	-0.264195	
4.21053	5.09714	4.65143	3.67108	0.541091	-0.177569	-0.518811	1.42479	1.94414	2.40606	1.0717	-0.0197595	0.231437	
4.47368	5.33881	5.00724	4.21177	0.635807	-0.2	-0.375666	0.508536	0.902366	1.91941	-0.313979	-0.159694	0.913715	
4.73684	5.40419	5.13217	4.60632	0.298282	-0.109983	-0.130727	0.0144866	0.0970527	1.23699	-2.38623	0.879839	1.04579	
5	5.39818	5.13464	4.75771	2.12348e-06	-2.4614e-06	-1.77106e-06	-0.0625576	-0.0773128	-0.0258643	-1.63359e-07	1.45704e-07	5.5758e-07	
