0	-5.17206	-4.23847	-4.80284	0	0	0	-0.045207	0.186247	0.109286	0	0	0	
0.555556	-5.00371	-3.90224	-4.41589	-0.337245	0.2	-0.270886	0.7186	1.15865	1.43851	-1.34898	0.8	-1.08355	
1.11111	-4.22913	-3.01377	-3.50222	-0.289901	0.113717	-0.692989	2.3797	2.39521	2.21618	1.53835	-1.14513	-0.604866	
1.66667	-2.81252	-1.66456	-2.24082	-0.0975661	-0.0655437	-1.02568	3.28675	3.00163	2.82942	-0.769011	0.428091	-0.725897	
2.22222	-1.04817	-0.0801613	-0.754993	-0.12399	0.0223458	-1.29023	3.77064	3.33597	3.11389	0.663314	-0.0765328	-0.332287	
2.77778	0.841875	1.55938	0.794841	0.127998	0.0247752	-1.35232	3.78955	3.2222	3.08545	0.344642	0.0862504	0.0839254	
3.33333	2.64449	3.05277	2.25346	0.0856962	0.124141	-1.18895	3.42091	2.75136	2.74904	-0.513851	0.311212	0.569538	
3.88889	4.09236	4.26379	3.4641	0.481507	-0.099028	-0.918572	2.37056	2.09271	2.0935	2.09709	-1.20389	0.51198	
4.44444	4.85812	4.99589	4.21596	0.50289	-0.2	-0.395288	0.692466	0.8357	0.91394	-2.01156	0.8	1.58115	
5	5.05616	5.18168	4.44073	3.63836e-16	0	0	0.0997092	-0.0925214	-0.0148494	0	0	0	
