0	-4.4724	-5.54647	-5.67388	-2.35566e-14	-1.03564e-13	5.73647e-14	0.0398519	0.0859986	-0.0328242	1.00456e-15	-5.40636e-15	2.97297e-14	
0.128205	-4.46372	-5.53434	-5.67788	-0.0335769	0.0970785	0.0458806	0.0990067	0.108001	-0.0312608	-0.537231	1.55326	0.734089	
0.25641	-4.44004	-5.51614	-5.67981	-0.0516395	0.2	0.181158	0.279884	0.183199	0.000370487	0.248229	0.093487	1.43035	
0.384615	-4.3898	-5.48758	-5.67633	0.0228667	0.2	0.385621	0.523985	0.273878	0.0553575	0.943872	-0.0934871	1.84106	
0.512821	-4.3069	-5.45097	-5.66535	0.131889	0.2	0.629223	0.802382	0.311788	0.120313	0.800479	0.0934867	2.05657	
0.641026	-4.18507	-5.41104	-5.64652	0.208313	0.2	0.885287	1.14688	0.327084	0.180934	0.422316	-0.0934863	2.04045	
0.769231	-4.017	-5.36649	-5.62042	0.24782	0.2	1.13502	1.5422	0.385736	0.236711	0.209796	0.0934863	1.95525	
0.897436	-3.79878	-5.30966	-5.58747	0.265312	0.2	1.36287	1.94933	0.523501	0.290493	0.0700634	-0.0934868	1.69031	
1.02564	-3.53129	-5.23122	-5.54761	0.266252	0.183532	1.55661	2.33052	0.731628	0.347217	-0.0550122	-0.169995	1.40968	
1.15385	-3.21912	-5.1242	-5.50009	0.254225	0.163724	1.7164	2.66422	0.980719	0.413148	-0.137424	-0.14694	1.14697	
1.28205	-2.86859	-4.98487	-5.4435	0.234561	0.146045	1.84327	2.94424	1.24849	0.492347	-0.177199	-0.135923	0.882835	
1.41026	-2.48632	-4.81168	-5.37605	0.211478	0.137369	1.93894	3.17207	1.52257	0.58673	-0.192125	-0.00289679	0.647866	
1.53846	-2.07878	-4.6038	-5.29587	0.186713	0.144784	2.00485	3.34861	1.80348	0.696187	-0.204124	0.121535	0.406691	
1.66667	-1.65251	-4.35997	-5.20112	0.1599	0.165591	2.03991	3.47166	2.09787	0.819774	-0.224877	0.21138	0.154383	
1.79487	-1.21424	-4.07844	-5.09006	0.128709	0.188486	2.04185	3.54063	2.40658	0.957259	-0.274179	0.154948	-0.123446	
1.92308	-0.770426	-3.7582	-4.96078	0.0897058	0.19851	2.00856	3.56048	2.71727	1.11119	-0.349874	0.00543758	-0.409076	
2.05128	-0.326871	-3.39999	-4.81111	0.0425971	0.2	1.94085	3.5364	3.01412	1.28356	-0.403865	0.018395	-0.674386	
2.17949	0.111062	-3.00574	-4.63898	-0.00740438	0.199736	1.83995	3.47054	3.29386	1.47047	-0.396159	-0.0226243	-0.940038	
2.30769	0.538752	-2.57779	-4.44282	-0.0529992	0.180346	1.70704	3.37249	3.55335	1.66817	-0.333359	-0.287605	-1.18646	
2.4359	0.953052	-2.11978	-4.22112	-0.089493	0.133604	1.5445	3.25631	3.77476	1.87903	-0.250541	-0.460268	-1.4142	
2.5641	1.35198	-1.63738	-3.97207	-0.114418	0.0746529	1.35291	3.12645	3.94368	2.10574	-0.148266	-0.482953	-1.65127	
2.69231	1.73371	-1.13707	-3.69375	-0.123184	0.0130729	1.13118	2.98127	4.06127	2.34732	0.00801477	-0.502327	-1.8963	
2.82051	2.09635	-0.625007	-3.38434	-0.109188	-0.0488476	0.877927	2.82103	4.13172	2.6033	0.215919	-0.488402	-2.15583	
2.94872	2.4381	-0.107103	-3.04199	-0.0685676	-0.102874	0.591042	2.6469	4.15475	2.87423	0.434011	-0.37602	-2.43433	
3.07692	2.7572	0.410684	-2.66487	-0.00476873	-0.136058	0.269378	2.45867	4.12984	3.15978	0.586771	-0.154931	-2.71228	
3.20513	3.05177	0.92246	-2.25114	0.0724625	-0.137273	-0.0850893	2.25446	4.05858	3.45981	0.648929	0.135491	-2.9592	
3.33333	3.3197	1.42237	-1.79902	0.151752	-0.0969823	-0.467035	2.03244	3.93996	3.77421	0.619708	0.509166	-3.15193	
3.46154	3.5588	1.90402	-1.30674	0.209789	-0.00611982	-0.870086	1.79319	3.76646	4.10221	0.308877	0.944634	-3.29688	
3.58974	3.76748	2.36045	-0.772579	0.199838	0.117645	-1.29815	1.54572	3.53647	4.44437	-0.468088	1.0356	-3.55214	
3.71795	3.9457	2.78604	-0.194397	0.107971	0.2	-1.76873	1.30584	3.27291	4.80653	-1.00179	0.282079	-3.97715	
3.84615	4.09415	3.17961	0.430718	0.01731	0.2	-2.28224	1.06921	3.02419	5.1953	-0.44879	-0.282079	-4.23892	
3.97436	4.21218	3.54353	1.10614	-0.0769645	0.2	-2.82957	0.819411	2.79849	5.61141	-1.0596	0.28208	-4.51847	
4.10256	4.29664	3.8686	1.83254	-0.385241	0.161048	-3.40619	0.531965	2.40265	6.01109	-3.87283	-0.905313	-4.70737	
4.23077	4.33667	4.12301	2.60069	-0.647047	-0.147767	-3.89952	0.108386	1.66791	6.27927	-0.316053	-4.03573	-3.18594	
4.35897	4.34169	4.30949	3.38888	0.187825	-0.2	-4.39712	-0.0279756	1.31585	6.33176	13.674	3.2	-4.77569	
4.48718	4.36546	4.48364	4.11106	2.45607	0.2	-4.34614	0.408327	1.47055	5.22315	22.6179	3.2	5.59137	
4.61538	4.41495	4.66019	4.66944	4.51127	0.2	-3.37626	0.383446	1.35421	3.71094	10.2653	-3.2	9.92681	
4.74359	4.4733	4.79262	5.03886	4.04273	-0.2	-2.35601	0.550086	0.76464	2.1997	-17.7621	-3.2	6.39712	
4.87179	4.52833	4.88308	5.20552	1.4663	-0.2	-0.978095	0.330522	0.682691	0.466952	-23.4608	3.2	15.6495	
5	4.54024	4.92537	5.24449	-5.10271e-14	-3.1983e-14	1.20619e-13	-0.140061	-0.00597382	0.15661	6.09359e-15	3.64936e-15	1.49891e-14	
