0	-4.38251	-4.59972	-5.87407	-1.24012e-14	-6.39428e-14	0	-0.110726	-0.0690829	0.0792055	0	0	0	
0.555556	-4.45099	-4.23432	-5.14298	-0.382867	-0.151533	-0.679245	-0.163191	1.53071	2.84516	-1.53147	-0.606131	-2.71698	
1.11111	-4.63797	-4.57395	-3.85672	1.97123	0.105738	0.534686	-0.584725	-2.88924	2.29988	10.9478	1.63521	7.57271	
1.66667	-4.35957	-5.10109	-3.06112	-3.73454	0.2	-1.39809	1.69832	0.780675	0.882523	-33.7709	-1.25816	-15.3038	
2.22222	-3.35302	-4.40784	-2.28055	-8.40648	-0.141722	-6.11134	2.32791	1.99231	2.23975	15.0832	-0.108723	-3.54921	
2.77778	-2.26852	-3.00631	-0.816839	7.89407	0.180626	-5.92919	2.01007	3.61384	3.61509	50.119	1.39812	4.27779	
3.33333	-1.17116	-1.09351	1.06589	17.3272	0.0168399	-4.09307	2.37937	4.03737	3.91581	-12.3862	-2.05326	3.06668	
3.88889	0.532492	1.48039	2.59176	9.32698	-0.0482378	-3.65043	4.43525	6.2582	2.18768	-19.6148	1.79295	-1.29613	
4.44444	2.87245	3.97074	3.59798	2.21164	0.2	-1.98723	4.92459	3.70323	1.83719	-8.84655	-0.8	7.94893	
5	4.10911	4.93398	4.04499	6.78291e-14	1.19936e-13	-2.45043e-14	0.0220527	0.1497	-0.0491687	0	0	0	
