0	-5.00862	-4.29566	-4.52046	-2.75508e-06	3.39989e-06	-9.7744e-07	0.16356	-0.108431	0.0303755	-1.30304e-07	1.5532e-07	-3.68218e-07	
0.128205	-4.98312	-4.30202	-4.49386	-0.146323	0.0986187	-0.0405761	0.244433	0.00670773	0.395143	-2.34111	1.57782	-0.649187	
0.25641	-4.93143	-4.27172	-4.39733	-0.340828	0.2	-0.125501	0.582613	0.477993	1.14939	-0.771	0.0442968	-0.709607	
0.384615	-4.83045	-4.17504	-4.21965	-0.356583	0.188981	-0.199896	1.03298	1.06882	1.69343	0.51891	-0.220594	-0.480693	
0.512821	-4.67491	-4.01133	-3.98312	-0.301162	0.182115	-0.249468	1.45572	1.55055	2.09092	0.367824	0.110738	-0.312467	
0.641026	-4.46949	-3.79618	-3.7048	-0.244612	0.181311	-0.269161	1.83094	1.89188	2.36221	0.537001	-0.1236	-0.00262572	
0.769231	-4.22085	-3.54535	-3.39966	-0.182052	0.169202	-0.261786	2.14732	2.1214	2.52001	0.463968	-0.0701434	0.120635	
0.897436	-3.93683	-3.27118	-3.08063	-0.123968	0.147215	-0.24189	2.39697	2.26529	2.58444	0.465383	-0.281652	0.197699	
1.02564	-3.62592	-2.98297	-2.75798	-0.0702215	0.109647	-0.217681	2.57763	2.34605	2.57792	0.394579	-0.319452	0.189638	
1.15385	-3.29651	-2.68762	-2.43928	-0.0257521	0.0707989	-0.195903	2.69277	2.37952	2.5213	0.316938	-0.302117	0.158818	
1.28205	-2.95608	-2.39028	-2.1297	0.00859038	0.0358117	-0.17808	2.75419	2.37785	2.43195	0.232544	-0.257684	0.126343	
1.41026	-2.61053	-2.09471	-1.83242	0.0320766	0.00803937	-0.164008	2.77449	2.35124	2.3245	0.143236	-0.186678	0.0988226	
1.53846	-2.26427	-1.80345	-1.54896	0.0454112	-0.0115429	-0.153106	2.76576	2.30897	2.21076	0.0701167	-0.126641	0.0756029	
1.66667	-1.92024	-1.51793	-1.27955	0.0498696	-0.0232971	-0.144904	2.73865	2.25926	2.09985	0.00121468	-0.0614275	0.0556341	
1.79487	-1.58018	-1.23864	-1.0234	0.0468298	-0.0280194	-0.139144	2.70236	2.20945	1.99847	-0.0498548	-0.0141274	0.0365221	
1.92308	-1.24474	-0.965177	-0.779041	0.0378649	-0.0271331	-0.135732	2.66463	2.16592	1.91133	-0.0935892	0.0283106	0.0180657	
2.05128	-0.913719	-0.696425	-0.544477	0.0243021	-0.0219157	-0.13464	2.63167	2.1341	1.84168	-0.123419	0.0551724	-0.000585276	
