0	-5.34015	-5.22563	-4.87125	1.88491e-13	0	0	0.149393	0.144316	0.0164282	0	0	0	
0.263158	-5.25173	-5.30707	-4.80489	0.657842	0.119256	0.475077	0.557972	-0.795803	0.514477	5.26274	0.954045	3.80061	
0.526316	-4.83844	-5.66222	-4.72237	1.09558	0.0649562	1.47731	2.74835	-2.04544	0.145662	-1.76081	-1.38844	4.21724	
0.789474	-3.89698	-6.08669	-4.70652	0.410956	-0.0727586	2.3272	4.78335	-1.35029	-0.0188608	-3.7162	0.286722	2.58185	
1.05263	-2.62829	-6.39127	-4.68823	0.0178395	-0.154072	2.61038	5.36613	-1.08637	0.16514	0.571273	-0.93723	-0.316368	
1.31579	-1.22721	-6.6547	-4.58365	0.229721	-0.0694173	2.30893	5.8425	-1.02107	0.671513	1.12378	1.61447	-2.09522	
1.57895	0.310427	-6.86512	-4.32901	0.210055	0.134368	1.5869	6.45862	-0.662287	1.36563	-1.2811	0.015815	-3.68104	
1.84211	1.92453	-7.00766	-3.91623	-0.274543	-0.0206603	0.578099	6.4542	-0.478058	1.93661	-2.59568	-1.25604	-4.38937	
2.10526	3.49935	-7.01259	-3.36451	-0.325466	-0.181896	-0.561864	6.14436	0.438586	2.47718	2.18829	-0.0338403	-4.73033	
2.36842	4.97541	-6.88831	-2.63558	0.535227	-0.0260569	-1.53427	5.66408	0.555685	3.35423	4.69726	1.28055	-3.04896	
2.63158	6.12211	-6.61107	-1.73734	0.839616	-0.130273	-2.3677	3.50956	1.66227	3.83174	-2.26215	-2.11428	-3.61848	
2.89474	6.75496	-5.9306	-0.702495	0.655817	-0.120062	-2.15759	1.55324	3.78144	4.44699	0.791758	2.19597	5.29936	
3.15789	6.84282	-4.97919	0.567709	0.471695	-0.103154	-0.673386	-0.850357	3.82986	5.71464	-2.26473	-2.0607	6.57429	
3.42105	6.434	-3.98968	2.0635	-1.41037	-0.180233	2.94804	-2.42021	4.08622	6.25169	-12.7918	1.44407	22.3971	
3.68421	5.89272	-2.77817	3.35714	-1.36225	0.0145596	8.94035	-1.90998	5.60587	4.0974	13.1767	0.114263	25.5414	
3.94737	5.55676	-1.19529	4.10507	4.24207	-0.183306	8.60679	-0.777763	7.05715	1.88609	31.6578	-1.69719	-28.2099	
4.21053	5.33548	0.554004	4.71914	8.46091	0.179021	1.89919	-0.992417	6.93721	3.02641	2.09288	4.5958	-25.4509	
4.47368	5.25673	2.07022	5.29245	6.39272	0.177486	-0.740004	0.362421	5.19252	1.56011	-18.6384	-4.60808	4.33734	
4.73684	5.41212	3.51106	5.2905	2.03146	-0.199262	-0.0989185	0.880701	6.33417	-1.57572	-16.2517	1.5941	0.791348	
5	5.54567	4.3179	5.07127	-1.6563e-13	7.8009e-16	6.76412e-14	0.187645	0.12056	-0.178077	0	0	0	
