0	0.701081	1.05267	1.11762	1.53415	
0.172414	2.03509	2.39129	1.8709	2.31603	
0.344828	2.12551	2.03563	1.99698	1.74303	
0.517241	1.80319	1.49762	1.97546	1.62332	
0.689655	1.67571	1.43807	1.52173	1.37099	
0.862069	1.32874	1.2739	1.38604	1.32283	
1.03448	1.23702	1.22562	1.18153	1.20913	
1.2069	1.12807	1.15198	1.15021	1.17987	
1.37931	1.12128	1.13819	1.11476	1.15134	
1.55172	1.11633	1.14025	1.13023	1.15336	
1.72414	1.1351	1.15868	1.14933	1.16484	
1.89655	1.1621	1.18483	1.17176	1.18262	
2.06897	1.18964	1.20688	1.19875	1.21047	
2.24138	1.22423	1.23732	1.221	1.23423	
2.41379	1.25227	1.26365	1.25361	1.26697	
2.58621	1.28737	1.29944	1.28136	1.2945	
2.75862	1.31505	1.32783	1.31454	1.32898	
2.93103	1.34401	1.35987	1.33844	1.35279	
3.10345	1.36095	1.37713	1.35926	1.37647	
3.27586	1.37079	1.39015	1.36517	1.38105	
3.44828	1.36482	1.38204	1.35973	1.37597	
3.62069	1.34619	1.36226	1.33832	1.34698	
3.7931	1.31523	1.32201	1.30597	1.29798	
3.96552	1.26914	1.24967	1.27809	1.23226	
4.13793	1.22632	1.16424	1.24606	1.12672	
4.31034	1.18061	1.00978	1.19914	1.06585	
4.48276	1.09878	0.946501	1.08072	0.97934	
4.65517	0.818133	0.770907	0.92875	1.01544	
4.82759	0.573723	0.806093	0.554793	0.740572	
5	0.283329	0.526301	0.126847	0.192458	
