0	-5.37205	-5.61601	-5.32292	-3.91702e-09	5.19047e-09	-1.50934e-09	-0.17774	-0.0686861	0.198897	-2.20311e-10	3.10192e-10	-4.88994e-10	
0.263158	-5.38734	-5.59341	-5.23273	-0.236275	0.154751	-0.110383	0.0554091	0.249441	0.522656	-1.8902	1.23801	-0.883061	
0.526316	-5.27273	-5.40533	-4.98864	-0.408159	0.2	-0.268399	0.861471	1.25526	1.43005	0.515127	-0.876023	-0.381071	
0.789474	-4.95827	-4.97839	-4.54989	-0.268954	0.104066	-0.358002	1.6542	2.16021	2.08	0.598516	0.108551	-0.335753	
1.05263	-4.46932	-4.37303	-3.97106	-0.202686	0.146593	-0.3966	2.25739	2.68268	2.5506	-0.0683731	0.231665	0.0269678	
1.31579	-3.83807	-3.65914	-3.3025	-0.173562	0.125754	-0.358995	2.7926	3.02842	2.7979	0.301363	-0.398377	0.273876	
1.57895	-3.09399	-2.86847	-2.59191	-0.116689	0.0783917	-0.302527	3.16006	3.29701	2.88678	0.153625	0.0194788	0.17787	
1.84211	-2.27565	-2.0223	-1.8714	-0.0719726	0.0593528	-0.264299	3.38665	3.47233	2.87732	0.204105	-0.17179	0.127954	
2.10526	-1.41176	-1.14218	-1.15939	-0.0344983	0.0319407	-0.241854	3.52449	3.56858	2.81873	0.0956904	-0.0475069	0.0516023	
2.36842	-0.522838	-0.245391	-0.46317	-0.0081865	0.0115191	-0.236694	3.58691	3.60576	2.75105	0.114804	-0.115866	-0.0103218	
2.63158	0.373028	0.654279	0.217908	0.0210314	-0.0142608	-0.247359	3.58002	3.59159	2.69758	0.118939	-0.0903734	-0.0749949	
2.89474	1.25757	1.54319	0.888058	0.0542233	-0.0372869	-0.274636	3.49628	3.51969	2.66362	0.146596	-0.0938357	-0.143225	
3.15789	2.11033	2.4053	1.55075	0.0987082	-0.0625435	-0.320003	3.32583	3.37722	2.63789	0.209283	-0.108217	-0.219713	
3.42105	2.90876	3.22238	2.20524	0.144349	-0.0807628	-0.382405	3.06159	3.1594	2.59809	0.155847	-0.0375374	-0.279496	
3.68421	3.6265	3.97624	2.8445	0.20346	-0.113248	-0.458076	2.68031	2.87152	2.51596	0.317038	-0.222343	-0.325878	
3.94737	4.22998	4.6466	3.45353	0.292122	-0.141742	-0.51236	2.14756	2.4913	2.35627	0.392258	-0.00561475	-0.108388	
4.21053	4.67836	5.19163	4.00376	0.483992	-0.158005	-0.486717	1.43949	1.86895	2.04562	1.1427	-0.124485	0.313529	
4.47368	4.93802	5.53904	4.44835	0.620051	-0.2	-0.343436	0.637825	0.910383	1.5111	-0.0542341	-0.211475	0.83272	
4.73684	5.03248	5.65674	4.76053	0.306636	-0.113217	-0.119673	0.117792	0.0312034	0.98632	-2.45309	0.905738	0.957383	
5	5.04941	5.63582	4.8906	2.65635e-09	-3.18316e-09	-1.85712e-09	0.0177148	-0.198546	0.0542076	-1.85159e-10	1.85902e-10	5.7579e-10	
