0	-4.91643	-4.27371	-4.79797	-3.11165e-07	4.75889e-07	-1.05436e-07	-0.0450253	0.0972615	0.0909081	-1.61579e-08	2.89084e-08	-3.75244e-08	
0.263158	-4.89855	-4.21565	-4.71207	-0.188445	0.148847	-0.0910395	0.188047	0.36724	0.596309	-1.50755	1.19077	-0.728314	
0.526316	-4.75619	-4.01723	-4.42934	-0.336791	0.2	-0.222026	0.950903	1.22006	1.66554	0.320782	-0.781545	-0.319575	
0.789474	-4.42804	-3.61834	-3.93388	-0.229366	0.127558	-0.289438	1.67425	1.97112	2.29816	0.538619	0.202006	-0.219723	
1.05263	-3.94228	-3.07718	-3.32122	-0.144432	0.161555	-0.302413	2.21187	2.35809	2.60305	0.140848	0.0699729	0.115919	
1.31579	-3.33698	-2.46301	-2.66628	-0.098004	0.116049	-0.260967	2.63046	2.55527	2.63647	0.230579	-0.434023	0.215652	
1.57895	-2.64955	-1.8075	-2.02203	-0.0607843	0.0549621	-0.217996	2.86898	2.68885	2.51755	0.0671784	-0.0546719	0.128115	
1.84211	-1.91803	-1.12316	-1.41489	-0.0429964	0.025994	-0.191736	2.98322	2.78586	2.33957	0.0751245	-0.177073	0.0819676	
2.10526	-1.16595	-0.416593	-0.851177	-0.0346357	0.0041915	-0.177878	3.03339	2.86669	2.17015	-0.00823934	0.00265248	0.0288981	
2.36842	-0.405863	0.310003	-0.32353	-0.0344202	-0.00441722	-0.175967	3.04732	2.94608	2.05103	0.00996316	-0.0715222	-0.0136152	
2.63158	0.354513	1.05652	0.182867	-0.0293416	-0.017087	-0.185665	3.03569	3.02607	2.00014	0.0306656	-0.0298358	-0.0639645	
2.89474	1.10808	1.82157	0.68486	-0.0180781	-0.0277977	-0.208293	2.99282	3.09433	2.01581	0.0594426	-0.05585	-0.117064	
3.15789	1.84527	2.59922	1.19681	0.00864302	-0.0462035	-0.245221	2.90472	3.12685	2.07983	0.154326	-0.0913963	-0.178356	
3.42105	2.55139	3.37705	1.7269	0.0488258	-0.0691207	-0.297923	2.74426	3.09581	2.16083	0.167137	-0.091941	-0.243263	
3.68421	3.20088	4.13418	2.27403	0.127576	-0.115887	-0.36697	2.45166	2.96121	2.21622	0.462864	-0.282189	-0.309111	
3.94737	3.75161	4.83423	2.82387	0.268225	-0.158332	-0.429179	1.95422	2.63924	2.18252	0.662333	-0.0573728	-0.188556	
4.21053	4.15122	5.41058	3.34024	0.495164	-0.172554	-0.426556	1.24261	1.97155	1.94846	1.15318	-0.0564048	0.209538	
4.47368	4.36364	5.77574	3.76276	0.625868	-0.2	-0.310747	0.456769	0.949692	1.4317	-0.107545	-0.163161	0.716933	
4.73684	4.41672	5.90356	4.04975	0.306213	-0.110198	-0.110565	-0.032107	0.0728782	0.864181	-2.4497	0.88158	0.88452	
5	4.3973	5.89467	4.13847	2.47172e-07	-2.71692e-07	-1.60923e-07	-0.123318	-0.144021	-0.15442	-1.66724e-08	1.6164e-08	4.98503e-08	
