0	-4.23534	-4.91598	-5.53735	1.12016e-16	-7.37139e-17	-1.18406e-16	0.099107	0.00314588	0.0103169	5.59065e-18	-1.65805e-18	-7.13385e-17	
0.172414	-4.20968	-4.92032	-5.5014	0.0629242	0.103685	0.112522	0.208716	-0.0552542	0.421055	0.755091	1.24423	1.35027	
0.344828	-4.14466	-4.94287	-5.39708	0.17158	0.2	0.3796	0.57153	-0.215358	0.830794	0.548778	-0.0884509	1.85466	
0.517241	-4.00272	-4.99249	-5.22747	0.236496	0.194742	0.672821	1.13177	-0.38013	1.2045	0.230219	0.0253527	1.66398	
0.689655	-3.7612	-5.06274	-4.99954	0.25898	0.2	0.890585	1.76649	-0.462863	1.5307	0.0395796	0.0377456	0.949188	
0.862069	-3.41449	-5.13852	-4.72101	0.235206	0.2	0.968988	2.394	-0.446467	1.81171	-0.324866	-0.0377456	-0.00835534	
1.03448	-2.97108	-5.20622	-4.39799	0.153907	0.2	0.893475	2.92693	-0.365964	2.06446	-0.650717	0.0377456	-0.897796	
1.2069	-2.45092	-5.2549	-4.03456	0.024984	0.2	0.682177	3.31503	-0.2182	2.29667	-0.89636	-0.0377456	-1.63779	
1.37931	-1.87559	-5.26886	-3.63532	-0.128023	0.2	0.362737	3.58884	0.0507303	2.49425	-0.939726	0.0377456	-2.19549	
1.55172	-1.25774	-5.22721	-3.20738	-0.256234	0.135542	-0.0158482	3.82542	0.449084	2.64107	-0.598808	-0.811239	-2.34754	
1.72414	-0.604175	-5.11289	-2.75831	-0.305818	-0.034329	-0.40716	4.01734	0.92274	2.74769	0.00380395	-1.22722	-2.34821	
1.89655	0.0769966	-4.9174	-2.29364	-0.247102	-0.16826	-0.820879	4.15672	1.42312	2.82835	0.700791	-0.379953	-2.61642	
2.06897	0.77748	-4.64458	-1.8154	-0.0913568	-0.2	-1.2445	4.24909	1.85069	2.91052	1.16815	-0.000931094	-2.46708	
2.24138	1.48037	-4.30747	-1.32295	0.109528	-0.2	-1.62368	4.18565	2.1946	2.9989	1.24247	0.000931094	-2.083	
2.41379	2.15506	-3.90771	-0.818292	0.293096	-0.2	-1.92891	3.91055	2.60253	3.05703	0.960346	-0.000931095	-1.57983	
2.58621	2.77365	-3.42653	-0.309027	0.409845	-0.2	-2.14079	3.51254	3.17171	3.05416	0.440641	0.000931101	-0.962661	
2.75862	3.3237	-2.84419	0.195081	0.433346	-0.155315	-2.22703	3.08804	3.81636	2.99515	-0.15863	0.535294	-0.0722155	
2.93103	3.80191	-2.16294	0.6871	0.384058	-0.0670178	-2.19693	2.65053	4.35866	2.90908	-0.43283	0.524268	0.433408	
3.10345	4.20767	-1.4065	1.16326	0.315109	-0.0170465	-2.1046	2.21861	4.71859	2.80483	-0.394558	0.0753872	0.674503	
3.27586	4.54477	-0.602545	1.62005	0.258835	-9.07875e-05	-1.96349	1.82654	4.92886	2.67665	-0.280725	0.128082	1.01879	
3.44828	4.81986	0.225548	2.05329	0.217936	0.0361233	-1.7698	1.47455	5.00825	2.52223	-0.210059	0.306488	1.30555	
3.62069	5.0395	1.05482	2.45871	0.196946	0.0886446	-1.53752	1.16113	4.94305	2.34277	-0.0418223	0.323768	1.48174	
3.7931	5.2099	1.86108	2.83203	0.224619	0.139218	-1.2807	0.883646	4.73207	2.13716	0.37389	0.283111	1.60009	
3.96552	5.33572	2.61962	3.16853	0.304636	0.177153	-1.00958	0.626229	4.37041	1.90075	0.58632	0.172107	1.65341	
4.13793	5.42255	3.30608	3.46357	0.362196	0.18573	-0.743345	0.415701	3.86707	1.63984	0.104395	-0.0691853	1.54141	
4.31034	5.48032	3.90071	3.71508	0.40981	0.157078	-0.505115	0.277546	3.26853	1.37818	0.466981	-0.274629	1.31735	
4.48276	5.51457	4.37989	3.91836	0.651734	0.108352	-0.300465	0.13348	2.48153	1.06123	2.4361	-0.310088	1.13844	
4.65517	5.52528	4.70384	4.05602	0.84054	0.0575503	-0.134354	-0.00497506	1.40591	0.590702	-0.170417	-0.299533	0.854898	
4.82759	5.52196	4.86033	4.12552	0.41317	0.0162946	-0.0315562	-0.0349036	0.471974	0.243229	-4.95803	-0.195535	0.378675	
5	5.51674	4.9131	4.15329	-1.75134e-16	2.98711e-17	-3.74866e-17	-0.027732	0.161265	0.0900257	8.30689e-18	-8.22435e-18	4.15885e-17	
