0	-5.86485	-4.4439	-4.55779	-7.62902e-08	-8.95626e-07	1.65034e-07	-0.00500661	-0.137141	-0.108228	-1.20192e-09	-1.08377e-07	2.87494e-08	
0.555556	-5.6385	-4.27097	-3.9905	-0.313704	0.169696	-0.533156	0.910396	0.828892	2.3774	-1.25482	0.678788	-2.13263	
1.11111	-4.5933	-3.58459	-2.52504	-0.461243	0.0924796	-1.12476	3.27042	1.9166	3.48445	0.66466	-0.987653	-0.233788	
1.66667	-2.69805	-2.45632	-1.06684	-0.173331	-0.148571	-1.02932	4.31055	2.59649	2.34834	0.486991	0.0234515	0.615548	
2.22222	-0.537935	-0.963087	-0.0868598	-0.0647883	-0.139967	-0.77397	4.32993	3.37646	1.5716	-0.0528212	0.010961	0.405853	
2.77778	1.58208	0.886713	0.69949	-0.0794126	-0.0905325	-0.703392	4.15015	4.02274	1.5738	-0.00567578	0.186779	-0.123542	
3.33333	3.59706	2.88958	1.58346	0.149106	0.0309779	-0.743317	3.90977	3.98872	1.96207	0.919751	0.299263	-0.0361577	
3.88889	5.11767	4.4965	2.73891	0.633123	-0.125348	-0.713589	2.17263	2.43896	2.65974	1.01632	-0.924567	0.155067	
4.44444	5.70078	5.20065	3.99824	0.443602	-0.178245	-0.337411	0.159832	0.377644	2.37758	-1.7744	0.712979	1.34964	
5	5.70207	5.25965	4.58432	5.55388e-07	-3.65005e-07	-3.48601e-08	-0.154698	-0.141619	-0.0332658	-8.88972e-08	5.17557e-08	-1.48438e-10	
