0	-4.44616	-4.01113	-5.39946	1.85378e-09	8.25833e-10	-1.99798e-10	0.0550516	0.0455596	-0.109554	1.04409e-10	5.39143e-11	1.3066e-11	
0.172414	-4.42719	-3.99199	-5.38303	-0.137092	0.111624	-0.0423075	0.172613	0.184149	0.306687	-1.6451	1.33949	-0.50769	
0.344828	-4.36365	-3.91839	-5.25541	-0.280107	0.1802	-0.11622	0.589868	0.698951	1.22471	-0.0710812	-0.516587	-0.379256	
0.517241	-4.22931	-3.75456	-4.99289	-0.237431	0.112968	-0.176224	1.02212	1.26705	1.92556	0.583195	-0.290193	-0.340797	
0.689655	-4.03096	-3.51015	-4.62765	-0.176272	0.116657	-0.22445	1.35808	1.66589	2.45734	0.150721	0.334465	-0.237915	
0.862069	-3.77877	-3.21116	-4.1886	-0.141121	0.126128	-0.241174	1.66816	1.92193	2.81128	0.271084	-0.220823	0.0372259	
1.03448	-3.47983	-2.8765	-3.70348	-0.102515	0.095345	-0.229653	1.91913	2.09403	3.01011	0.192192	-0.148568	0.10103	
1.2069	-3.14589	-2.51802	-3.19516	-0.0692068	0.0676303	-0.21249	2.08822	2.20779	3.08976	0.207506	-0.18401	0.104924	
1.37931	-2.78899	-2.14432	-2.68072	-0.0397285	0.0428907	-0.197721	2.19454	2.27652	3.08349	0.146233	-0.112865	0.072297	
1.55172	-2.41794	-1.76199	-2.17184	-0.0193827	0.0277821	-0.18864	2.25811	2.31154	3.02309	0.0979174	-0.0684382	0.0366836	
1.72414	-2.03827	-1.37562	-1.67522	-0.0069959	0.0195571	-0.185405	2.29793	2.3248	2.93636	0.0507236	-0.030262	0.00213616	
1.89655	-1.65278	-0.988029	-1.19338	-0.00217982	0.0182485	-0.187851	2.32793	2.32635	2.84565	0.00706925	0.0145597	-0.0314918	
2.06897	-1.26216	-0.600476	-0.725632	-0.0029792	0.0221113	-0.195939	2.35954	2.3243	2.76737	-0.0166617	0.0317935	-0.065566	
2.24138	-0.865434	-0.213118	-0.268989	-0.00724971	0.0295113	-0.209855	2.40112	2.32399	2.71234	-0.0345845	0.057006	-0.101427	
2.41379	-0.460428	0.174518	0.180902	-0.0128391	0.039628	-0.229972	2.45895	2.32764	2.68635	-0.0324888	0.0643951	-0.139978	
2.58621	-0.0440517	0.562935	0.628981	-0.0170237	0.0517136	-0.256825	2.53757	2.33336	2.6906	-0.0177254	0.0806317	-0.182252	
2.75862	0.387382	0.951959	1.08002	-0.0178673	0.0655915	-0.291037	2.63964	2.33493	2.72187	0.00760131	0.085903	-0.228297	
2.93103	0.837533	1.34023	1.5379	-0.0146887	0.0763675	-0.333219	2.76216	2.32431	2.77273	0.0305426	0.04341	-0.277888	
3.10345	1.30836	1.72551	2.00501	-0.00944824	0.0726245	-0.384253	2.8878	2.2991	2.83253	0.0323427	-0.088327	-0.334522	
3.27586	1.7979	2.10595	2.4817	-0.00197446	0.0499591	-0.446026	2.98662	2.26612	2.88783	0.0573426	-0.183657	-0.406755	
3.44828	2.29961	2.48073	2.9659	0.0125739	0.0195331	-0.521087	3.03389	2.23129	2.92257	0.117238	-0.181455	-0.493967	
3.62069	2.80364	2.8491	3.45286	0.0437917	-0.0118892	-0.610287	3.01448	2.18908	2.92084	0.257376	-0.195613	-0.57644	
3.7931	3.29652	3.20865	3.93537	0.107761	-0.0529942	-0.709992	2.90012	2.12558	2.86938	0.510258	-0.297648	-0.620018	
3.96552	3.75877	3.55388	4.40387	0.221304	-0.0911846	-0.803876	2.64688	2.01714	2.75257	0.852257	-0.160637	-0.50659	
4.13793	4.16393	3.87354	4.84497	0.391673	-0.111578	-0.85757	2.21501	1.8188	2.54058	1.19217	-0.0840861	-0.137738	
4.31034	4.48155	4.14915	5.23894	0.579591	-0.142426	-0.832088	1.59642	1.4885	2.18715	1.06286	-0.286084	0.443524	
4.48276	4.68695	4.35619	5.56095	0.71007	-0.193729	-0.682101	0.868425	0.995954	1.6769	0.50289	-0.32956	1.35632	
4.65517	4.78029	4.4703	5.79366	0.6109	-0.196383	-0.390512	0.251579	0.37341	1.11569	-1.69293	0.297719	2.14276	
4.82759	4.79811	4.49332	5.94002	0.234911	-0.0857864	-0.105974	-0.0376482	-0.0971981	0.64054	-2.81893	1.02944	1.27169	
5	4.78826	4.46869	5.9834	4.83832e-09	5.21983e-09	3.48858e-09	-0.0805994	-0.198351	-0.119948	-3.029e-10	-3.67305e-10	-4.90775e-10	
