0	2.58391	3.97856	3.01173	3.80249	
0.172414	3.0199	2.71345	2.75789	2.79601	
0.344828	-0	-0	0.0625035	-0	
0.517241	-0	-0	-0	-0	
0.689655	-0	-0	-0	-0	
0.862069	-0	0.0320353	-0	-0	
1.03448	-0	-0	-0	-0	
1.2069	-0	-0	0.0102674	-0	
1.37931	0.0326394	-0	0.0420599	-0	
1.55172	0.0682749	-0	0.101874	-0	
1.72414	0.0596605	-0	-0	0.112464	
1.89655	0.0953567	0.108515	0.184109	0.256844	
2.06897	1.40887	1.26229	1.35428	0.703169	
2.24138	2.35899	2.08087	2.46882	2.27121	
2.41379	2.62235	2.45841	2.45645	2.90525	
2.58621	1.91296	2.38641	1.95026	2.4181	
2.75862	1.1171	0.952079	1.25232	0.967855	
2.93103	0.420843	0.997144	0.523132	0.488656	
3.10345	-0	0.16344	-0	0.076363	
3.27586	0.0740641	-0	-0	0.0822709	
3.44828	-0	-0	-0	-0	
3.62069	0.17819	-0	-0	-0	
3.7931	-0	-0	0.125502	0.00522283	
3.96552	0.0869227	-0	-0	-0	
4.13793	-0	-0	0.0461854	0.0706302	
4.31034	-0	-0	-0	-0	
4.48276	-0	-0	0.1804	0.103474	
4.65517	0.552651	-0	-0	0.145532	
4.82759	0.596102	1.09086	1.44502	1.67543	
5	1.7175	2.50003	0.703715	0.969121	
