0	-5.32601	-5.41223	-4.21691	5.62802e-14	-5.63804e-14	2.63835e-14	-0.0790535	0.0867801	0.177606	1.10839e-15	-3.02782e-15	1.568e-14	
0.263158	-5.31995	-5.34104	-4.09357	-0.258599	0.126276	-0.0580419	0.127505	0.48276	0.809174	-2.06879	1.01021	-0.464336	
0.526316	-5.21913	-5.10314	-3.83845	-0.395188	0.189134	-0.137913	0.679084	1.42038	1.23178	0.976081	-0.507348	-0.174632	
0.789474	-4.98204	-4.64793	-3.48312	-0.203906	0.0847671	-0.213514	1.21761	2.22132	1.61079	0.55418	-0.327587	-0.430181	
1.05263	-4.63071	-4.03047	-3.03334	-0.200357	0.072558	-0.347974	1.59303	2.71834	1.98749	-0.525789	0.229914	-0.645493	
1.31579	-4.17868	-3.29528	-2.50064	-0.21805	0.0782752	-0.507011	2.02316	3.16325	2.27409	0.384239	-0.184177	-0.626804	
1.57895	-3.62094	-2.4659	-1.9043	-0.14168	0.0518624	-0.670717	2.43884	3.47178	2.49665	0.226723	-0.0271259	-0.682844	
1.84211	-2.96821	-1.57968	-1.25909	-0.117802	0.0624038	-0.842369	2.78295	3.61796	2.665	-0.0357024	0.111457	-0.690369	
2.10526	-2.2292	-0.672083	-0.580264	-0.108968	0.0848645	-1.00876	3.12913	3.64281	2.76563	0.106374	0.0682285	-0.640723	
2.36842	-1.40761	0.223408	0.115684	-0.0672769	0.119058	-1.15937	3.44361	3.52112	2.80196	0.227158	0.205316	-0.564208	
2.63158	-0.522354	1.06727	0.812799	-0.000748663	0.159829	-1.28357	3.63843	3.22978	2.77497	0.305068	0.120853	-0.429413	
2.89474	0.388778	1.82779	1.49521	0.0664041	0.148725	-1.37202	3.65062	2.85438	2.68435	0.232153	-0.209682	-0.278192	
3.15789	1.28242	2.49771	2.14756	0.115251	0.124783	-1.41286	3.4985	2.50499	2.53441	0.158624	0.0181404	-0.0485057	
3.42105	2.12142	3.07912	2.75422	0.185078	0.146457	-1.38831	3.21355	2.14629	2.31887	0.399992	0.155259	0.244951	
3.68421	2.86676	3.57372	3.29862	0.28781	0.0630516	-1.32018	2.74911	1.8105	2.03634	0.421864	-0.822506	0.300052	
3.94737	3.47403	3.99698	3.76492	0.337016	-0.0470608	-1.1673	2.10905	1.57555	1.6941	-0.028215	-0.0583929	0.922986	
4.21053	3.91249	4.35229	4.13933	0.375132	-0.0572794	-0.876026	1.39865	1.26693	1.30112	0.333144	-0.0233554	1.40721	
4.47368	4.16963	4.61061	4.40744	0.412933	-0.2	-0.54088	0.658442	0.799688	0.843736	-0.0307389	-1.11841	1.27396	
4.73684	4.26235	4.75218	4.55901	0.204545	-0.169901	-0.190818	0.08337	0.332824	0.368895	-1.63636	1.3592	1.52654	
5	4.25956	4.81179	4.59461	-3.68066e-14	2.87803e-14	4.48774e-14	-0.10574	0.144032	-0.0841413	4.77012e-15	-1.5535e-15	-2.11328e-14	
