0	-4.7199	-4.30066	-4.63013	-2.85023e-18	3.92519e-17	-9.7387e-19	0.0268612	-0.00251972	0.149907	3.0062e-19	2.94177e-18	9.7775e-18	
0.263158	-4.69904	-4.25615	-4.50305	-0.228877	0.0642705	-0.0617909	0.139953	0.35863	0.866725	-1.83101	0.514164	-0.494327	
0.526316	-4.62172	-4.05959	-4.21803	-0.347695	0.0853717	-0.19854	0.478643	1.21381	1.41344	0.880466	-0.345354	-0.599666	
0.789474	-4.45641	-3.66654	-3.80394	-0.178034	0.012167	-0.385419	0.843856	1.93064	1.89929	0.476821	-0.240283	-0.895369	
1.05263	-4.21312	-3.1276	-3.27291	-0.175969	-0.00881446	-0.638518	1.10241	2.38082	2.34897	-0.460301	0.0724312	-1.12942	
1.31579	-3.89468	-2.48395	-2.64128	-0.18783	-0.0134471	-0.930581	1.44516	2.76839	2.70404	0.365412	-0.109492	-1.20709	
1.57895	-3.48858	-1.76032	-1.93044	-0.127878	-0.0271659	-1.23828	1.80365	3.02068	2.98275	0.114202	-0.000257784	-1.25447	
1.84211	-2.99657	-0.990061	-1.15883	-0.129928	-0.0186134	-1.54902	2.13239	3.14139	3.1901	-0.130601	0.0686775	-1.23148	
2.10526	-2.4186	-0.206337	-0.345278	-0.145581	-0.00624944	-1.8438	2.49139	3.1284	3.31832	0.00538436	0.0302341	-1.12676	
2.36842	-1.75035	0.55767	0.490833	-0.164054	-0.00120136	-2.10385	2.85463	2.98366	3.37057	-0.153175	0.0101505	-0.953609	
2.63158	-0.98934	1.26946	1.33033	-0.215992	-0.00358836	-2.31163	3.23343	2.71066	3.34539	-0.262328	-0.0292465	-0.708689	
2.89474	-0.133846	1.8972	2.15312	-0.244392	0.00477143	-2.45322	3.61052	2.31123	3.23693	0.0351338	0.0961248	-0.423983	
3.15789	0.798642	2.41808	2.93954	-0.194413	0.0730364	-2.51848	3.84938	1.85583	3.0545	0.364691	0.449995	-0.098102	
3.42105	1.75481	2.82984	3.67165	-0.0784382	0.188858	-2.47976	3.79993	1.43827	2.80234	0.563111	0.476578	0.407857	
3.68421	2.66504	3.15507	4.33227	0.0916024	0.2	-2.31041	3.48191	1.16357	2.48265	0.797215	-0.387442	0.946951	
3.94737	3.46589	3.43514	4.90543	0.302482	0.158481	-1.98064	2.92489	1.07697	2.10257	0.889824	0.0552878	1.6912	
4.21053	4.08817	3.692	5.37127	0.500171	0.0826959	-1.48717	2.05339	0.977963	1.62416	0.691688	-0.661567	2.25654	
4.47368	4.47363	3.90205	5.70779	0.512708	-0.2	-0.917638	1.03029	0.702392	1.06799	-0.591395	-1.6	2.29973	
4.73684	4.63738	4.02924	5.90788	0.219392	-0.2	-0.315086	0.279678	0.315165	0.532747	-1.75513	1.6	2.52069	
5	4.67914	4.08541	5.9763	5.18168e-17	2.94844e-16	-2.53675e-17	0.0544029	0.134148	0.014625	-7.27748e-18	-3.80303e-17	1.19016e-17	
