0	-4.97065	-4.63524	-4.70399	4.81647e-09	-4.75183e-09	1.6573e-09	0.182964	-0.196991	-0.125099	1.45037e-10	-1.8687e-10	9.67737e-10	
0.128205	-4.94202	-4.64902	-4.69152	-0.209374	0.103425	-0.0617192	0.275111	-0.0234159	0.32466	-3.34999	1.65479	-0.987508	
0.25641	-4.88347	-4.60921	-4.60069	-0.470923	0.189029	-0.186334	0.661656	0.660253	1.12859	-0.834783	-0.285119	-1.00633	
0.384615	-4.76993	-4.47609	-4.4253	-0.459868	0.132512	-0.291313	1.15506	1.46972	1.67769	1.01165	-0.619151	-0.673324	
0.512821	-4.59933	-4.25344	-4.18875	-0.360743	0.102036	-0.368361	1.5745	2.09266	2.10718	0.574359	0.131533	-0.559456	
0.641026	-4.38089	-3.96603	-3.90538	-0.277502	0.108922	-0.408699	1.92053	2.50599	2.42671	0.757503	-0.0213552	-0.0859529	
0.769231	-4.12359	-3.63684	-3.58933	-0.191158	0.103771	-0.403082	2.19624	2.76104	2.63	0.623987	-0.0610668	0.175824	
0.897436	-3.83679	-3.28285	-3.25423	-0.114559	0.0884618	-0.373472	2.39255	2.9028	2.73167	0.60161	-0.18388	0.297943	
1.02564	-3.52984	-2.91624	-2.91144	-0.0452564	0.0674807	-0.335416	2.51873	2.96295	2.75293	0.507226	-0.151817	0.310954	
1.15385	-3.21047	-2.54603	-2.56962	0.0116027	0.0493757	-0.297955	2.5911	2.96033	2.7163	0.40252	-0.137864	0.288428	
1.28205	-2.88454	-2.17912	-2.2347	0.0561333	0.0293849	-0.264387	2.62388	2.9102	2.64231	0.30997	-0.181988	0.248647	
1.41026	-2.55658	-1.82064	-1.91032	0.0886274	0.00681442	-0.235873	2.62341	2.8256	2.54785	0.209935	-0.179139	0.207584	
1.53846	-2.23039	-1.47423	-1.59824	0.110313	-0.0119765	-0.211927	2.59568	2.71689	2.4454	0.137042	-0.121516	0.175555	
1.66667	-1.90873	-1.14244	-1.29892	0.122579	-0.0215758	-0.191487	2.55084	2.59177	2.34372	0.0592119	-0.0320711	0.15149	
1.79487	-1.59295	-0.826871	-1.01187	0.125536	-0.0207531	-0.174041	2.50163	2.45733	2.24911	-0.0119136	0.0452332	0.127643	
1.92308	-1.28287	-0.528146	-0.735889	0.118323	-0.012397	-0.159844	2.45965	2.32227	2.16654	-0.103479	0.0884647	0.0995083	
2.05128	-0.97715	-0.245615	-0.469218	0.0995301	-0.00199966	-0.149485	2.43186	2.19822	2.10018	-0.197213	0.077893	0.06623	
2.17949	-0.673923	0.0229161	-0.209634	0.0707332	0.00643199	-0.14309	2.41977	2.09828	2.05317	-0.263538	0.0570134	0.0360882	
2.30769	-0.37131	0.281091	0.0453985	0.0370975	0.0127811	-0.140116	2.42205	2.03251	2.02734	-0.274634	0.0445718	0.0114949	
2.4359	-0.0676055	0.533425	0.298563	0.0042793	0.0181257	-0.140002	2.43722	2.00483	2.02329	-0.250456	0.0409429	-0.0096584	
2.5641	0.238743	0.7846	0.552566	-0.0249572	0.0230164	-0.142492	2.46436	2.01396	2.04075	-0.217327	0.0373082	-0.0301843	
2.69231	0.549178	1.03899	0.810035	-0.0500016	0.0271254	-0.147628	2.50259	2.0563	2.07875	-0.183383	0.0284351	-0.0519971	
2.82051	0.864987	1.30048	1.07342	-0.0707391	0.0297086	-0.155675	2.55035	2.12748	2.1354	-0.148417	0.0128957	-0.0767476	
2.94872	1.1872	1.57235	1.34486	-0.0868783	0.0298833	-0.167123	2.60504	2.22252	2.20763	-0.10981	-0.0101	-0.10642	
3.07692	1.51644	1.85724	1.62602	-0.0981098	0.0268234	-0.182762	2.66276	2.33572	2.29098	-0.0698945	-0.0388583	-0.143806	
3.20513	1.85276	2.15702	1.91792	-0.10402	0.0196861	-0.20373	2.71838	2.46073	2.37943	-0.0246653	-0.0753385	-0.191692	
3.33333	2.19553	2.47272	2.22073	-0.104002	0.00847597	-0.231576	2.76601	2.5905	2.46545	0.0249471	-0.104024	-0.253833	
3.46154	2.54343	2.80443	2.53359	-0.0965883	-0.00547374	-0.26804	2.80027	2.71689	2.54027	0.0936751	-0.119172	-0.329602	
3.58974	2.8944	3.1511	2.85453	-0.07862	-0.022596	-0.314236	2.81534	2.82981	2.59478	0.193818	-0.154784	-0.409529	
3.71795	3.24548	3.51024	3.18049	-0.0442459	-0.0441126	-0.370202	2.80185	2.91642	2.62066	0.356166	-0.189481	-0.485917	
3.84615	3.59213	3.87751	3.50749	0.0155154	-0.0700949	-0.434765	2.7447	2.95978	2.61126	0.600015	-0.226235	-0.547094	
3.97436	3.92764	4.24611	3.83071	0.11058	-0.0966742	-0.5048	2.6234	2.93786	2.56033	0.921018	-0.199034	-0.573474	
4.10256	4.24262	4.60613	4.14434	0.249036	-0.113682	-0.572528	2.41623	2.82242	2.4577	1.29428	-0.073087	-0.510163	
4.23077	4.5253	4.94397	4.44061	0.427113	-0.115886	-0.623151	2.10669	2.58316	2.28255	1.55496	0.0378237	-0.299807	
4.35897	4.7626	5.24296	4.70837	0.628065	-0.116587	-0.639981	1.69013	2.20068	2.00175	1.66027	-0.0490442	0.0305198	
4.48718	4.94266	5.48539	4.93306	0.801747	-0.132857	-0.600741	1.1908	1.67815	1.59325	1.11864	-0.21128	0.597323	
4.61538	5.05946	5.65512	5.1012	0.865499	-0.167316	-0.47943	0.67806	1.03758	1.09688	-0.0986129	-0.340062	1.34366	
4.74359	5.11885	5.74313	5.21039	0.677993	-0.170777	-0.271633	0.272056	0.370502	0.65017	-2.90148	0.284684	1.98108	
4.87179	5.14064	5.76171	5.27347	0.248325	-0.0764923	-0.0739081	0.0766505	-0.0731659	0.359187	-3.97321	1.22388	1.18253	
5	5.14824	5.74687	5.28794	-2.16397e-09	3.29588e-09	2.72626e-09	0.0449685	-0.164395	-0.127747	1.26061e-10	-1.51971e-10	-1.32077e-09	
