0	0.673581	0.938464	0.964474	1.36697	
0.172414	1.83954	2.16559	1.70993	2.109	
0.344828	1.96723	1.95889	1.88189	1.66432	
0.517241	1.7612	1.51921	1.93716	1.66524	
0.689655	1.73482	1.50514	1.59481	1.46113	
0.862069	1.47812	1.38573	1.49563	1.40911	
1.03448	1.35514	1.32853	1.33811	1.3229	
1.2069	1.2489	1.26449	1.25566	1.26628	
1.37931	1.19326	1.21485	1.19891	1.22556	
1.55172	1.16706	1.19302	1.16793	1.19318	
1.72414	1.15458	1.17728	1.1617	1.18749	
1.89655	1.162	1.18435	1.16158	1.18429	
2.06897	1.17162	1.19226	1.17619	1.1979	
2.24138	1.19101	1.21207	1.19098	1.211	
2.41379	1.20949	1.2302	1.21094	1.23185	
2.58621	1.23068	1.2521	1.22736	1.25001	
2.75862	1.24676	1.26833	1.24208	1.26953	
2.93103	1.2568	1.28393	1.25029	1.28032	
3.10345	1.25648	1.28939	1.25346	1.28877	
3.27586	1.25066	1.29361	1.24651	1.28265	
3.44828	1.23544	1.27765	1.23796	1.27552	
3.62069	1.22891	1.25892	1.22098	1.24372	
3.7931	1.22165	1.21122	1.22487	1.20438	
3.96552	1.23159	1.1536	1.25192	1.13324	
4.13793	1.26924	1.07952	1.28228	1.05683	
4.31034	1.2739	1.00128	1.30871	1.02715	
4.48276	1.2822	0.998187	1.26445	0.980858	
4.65517	1.0758	0.921987	1.15557	1.19464	
4.82759	0.739719	1.24858	0.724493	1.19444	
5	0.314694	0.829013	0.178021	0.480202	
