0	-5.26941	-4.67635	-5.60328	1.78375e-08	-1.78121e-08	4.75548e-09	-0.00350056	-0.193687	-0.148017	5.1876e-10	-8.23871e-10	3.37083e-09	
0.172414	-5.25593	-4.68938	-5.55657	-0.19079	0.12627	-0.0955579	0.165245	0.0374025	0.708579	-2.28948	1.51524	-1.14669	
0.344828	-5.17872	-4.61645	-5.33246	-0.399216	0.176808	-0.262564	0.761274	0.837699	1.9808	-0.211636	-0.908778	-0.857384	
0.517241	-5.00056	-4.40851	-4.93686	-0.359301	0.0877321	-0.386052	1.37666	1.65758	2.76639	0.69062	-0.160137	-0.624467	
0.689655	-4.7319	-4.08821	-4.43858	-0.264292	0.11712	-0.454584	1.84719	2.186	3.21293	0.449487	0.512787	-0.197914	
0.862069	-4.39149	-3.70206	-3.88952	-0.176037	0.145506	-0.447353	2.23779	2.44779	3.37582	0.609564	-0.17215	0.284683	
1.03448	-3.9952	-3.28491	-3.33005	-0.0895386	0.116297	-0.395605	2.51767	2.5581	3.33784	0.428423	-0.17836	0.336291	
1.2069	-3.56218	-2.85638	-2.7866	-0.021161	0.0730018	-0.342968	2.67851	2.58422	3.18355	0.392108	-0.341181	0.295361	
1.37931	-3.11031	-2.42802	-2.27334	0.0294625	0.0264914	-0.299599	2.74405	2.55615	2.97554	0.215373	-0.216945	0.225057	
1.55172	-2.65325	-2.00726	-1.79563	0.05762	-0.00615605	-0.267365	2.74061	2.49287	2.75693	0.122518	-0.174824	0.161752	
1.72414	-2.20022	-1.59859	-1.3529	0.0682096	-0.0255406	-0.24462	2.69575	2.41122	2.55593	0.00455793	-0.0577902	0.111197	
1.89655	-1.75618	-1.20377	-0.940757	0.0637258	-0.0308229	-0.230038	2.63268	2.3266	2.38974	-0.0583641	-0.00559779	0.0637838	
2.06897	-1.32255	-0.822156	-0.552629	0.0495362	-0.0267835	-0.222898	2.57093	2.25277	2.26779	-0.111911	0.0540715	0.0218904	
2.24138	-0.89784	-0.451086	-0.18078	0.029056	-0.0149289	-0.22262	2.5256	2.20007	2.19439	-0.133851	0.0881832	-0.018546	
2.41379	-0.478296	-0.0865045	0.182974	0.00602437	0.00175357	-0.229054	2.50892	2.1749	2.17066	-0.142529	0.112007	-0.0586626	
2.58621	-0.0584104	0.276339	0.546816	-0.0169373	0.0213858	-0.242295	2.52971	2.17922	2.19544	-0.133011	0.123581	-0.100234	
2.75862	0.368488	0.642203	0.918542	-0.0378349	0.0412095	-0.262717	2.59307	2.21113	2.26528	-0.117759	0.114303	-0.144827	
2.93103	0.809389	1.0154	1.30512	-0.056671	0.0566536	-0.290998	2.69775	2.26719	2.37366	-0.108274	0.0710274	-0.194551	
3.10345	1.27015	1.3999	1.71209	-0.0745992	0.0595539	-0.328282	2.83142	2.34687	2.50995	-0.106864	-0.036224	-0.25285	
3.27586	1.75362	1.79984	2.14279	-0.0895796	0.0455721	-0.377106	2.97024	2.45236	2.65847	-0.0729004	-0.131559	-0.333045	
3.44828	2.25818	2.21897	2.59755	-0.0900571	0.0164244	-0.441391	3.08438	2.5772	2.7987	0.0671704	-0.218214	-0.438375	
3.62069	2.77634	2.65841	3.07316	-0.0565185	-0.0298037	-0.524241	3.13352	2.69608	2.90854	0.335293	-0.336522	-0.555825	
3.7931	3.29199	3.11362	3.56268	0.0377262	-0.0938289	-0.62684	3.05433	2.76646	2.96579	0.795643	-0.431781	-0.675357	
3.96552	3.77874	3.57151	4.05501	0.20577	-0.133047	-0.737802	2.78672	2.72822	2.94216	1.22089	-0.0388415	-0.656187	
4.13793	4.20302	4.00755	4.5332	0.434977	-0.115954	-0.817958	2.30458	2.50429	2.79604	1.5296	0.243961	-0.305688	
4.31034	4.53017	4.38762	4.97251	0.65903	-0.0945273	-0.821775	1.62129	2.0565	2.47568	1.15903	0.0131615	0.25989	
4.48276	4.73506	4.67721	5.34382	0.778681	-0.12333	-0.706586	0.83734	1.41864	1.98007	0.276781	-0.35879	1.12237	
4.65517	4.82222	4.85521	5.62656	0.644448	-0.156699	-0.434277	0.208578	0.717302	1.41288	-1.88757	-0.0416402	2.14534	
4.82759	4.83428	4.93551	5.81765	0.243575	-0.0800844	-0.12775	-0.063828	0.246346	0.880137	-2.92291	0.961013	1.533	
5	4.82037	4.96838	5.89651	-8.89313e-09	1.21821e-08	1.13878e-08	-0.103073	0.148082	0.0661611	6.73173e-10	-8.16652e-10	-5.17742e-09	
