0	-4.97557	-5.31093	-4.21766	1.57305e-16	7.54368e-17	-3.80574e-17	-0.0823471	0.0484977	0.0365907	1.07181e-17	4.01658e-18	-5.79485e-18	
0.263158	-4.97066	-5.28598	-4.13242	-0.0688	0.132055	-0.0291677	0.121593	0.151114	0.645357	-0.5504	1.05644	-0.233341	
0.526316	-4.87605	-5.21533	-3.90638	-0.124618	0.2	-0.0860839	0.635283	0.414111	1.16291	0.10386	-0.512874	-0.221988	
0.789474	-4.65621	-5.07584	-3.55928	-0.10887	0.107417	-0.1561	1.12346	0.701826	1.61393	0.0221235	-0.227788	-0.338143	
1.05263	-4.32932	-4.86551	-3.10621	-0.132914	0.104947	-0.253871	1.49164	0.980821	2.01067	-0.214476	0.208025	-0.444026	
1.31579	-3.90799	-4.58175	-2.56366	-0.160039	0.0937494	-0.359233	1.87902	1.28922	2.32971	-0.0025292	-0.297606	-0.398864	
1.57895	-3.39554	-4.21768	-1.9499	-0.163964	0.0389648	-0.46274	2.22059	1.62334	2.58037	-0.0288697	-0.14067	-0.429196	
1.84211	-2.80563	-3.76747	-1.28174	-0.171051	0.0116424	-0.569224	2.49872	1.97839	2.76493	-0.0278278	-0.0779094	-0.422675	
2.10526	-2.14993	-3.22643	-0.576082	-0.17331	-0.0218727	-0.6675	2.74689	2.34988	2.88031	0.00975664	-0.190212	-0.363536	
2.36842	-1.43739	-2.58892	0.149701	-0.1737	-0.0615459	-0.751994	2.95337	2.75022	2.92595	-0.0128776	-0.127173	-0.312413	
2.63158	-0.678649	-1.84899	0.878387	-0.160897	-0.0873328	-0.820538	3.11658	3.16922	2.90354	0.115306	-0.0791225	-0.235939	
2.89474	0.11437	-1.00312	1.59323	-0.146399	-0.119943	-0.864182	3.22758	3.59777	2.81521	0.000675101	-0.181759	-0.113212	
3.15789	0.931094	-0.0435448	2.27646	-0.171348	-0.15558	-0.877093	3.30621	4.0788	2.65063	-0.200265	-0.103337	0.00992613	
3.42105	1.7567	1.03357	2.90985	-0.0865034	-0.161963	-0.857974	3.29866	4.53809	2.41648	0.879021	0.0522769	0.143023	
3.68421	2.54439	2.18933	3.4782	0.179973	-0.136225	-0.795225	3.00286	4.70806	2.13033	1.25279	0.153621	0.358971	
3.94737	3.24031	3.33736	3.96816	0.251949	-0.0273751	-0.660131	2.56445	4.47614	1.78937	-0.676974	0.717182	0.721775	
4.21053	3.82603	4.38071	4.37181	0.432603	-0.00848186	-0.502843	2.12133	3.87063	1.43977	2.1222	-0.566035	0.536534	
4.47368	4.24674	5.18352	4.64925	1.00228	-0.2	-0.433503	1.24432	2.55187	0.779805	2.43519	-0.96611	0.0181843	
4.73684	4.44772	5.61394	4.74714	0.653339	-0.160382	-0.215615	0.363546	0.891482	0.00330306	-5.22671	1.28305	1.72492	
5	4.50422	5.7396	4.73662	1.37364e-16	6.20066e-17	6.47469e-17	0.0884809	0.113823	-0.0875015	-1.4376e-17	-5.80796e-18	9.19821e-18	
